INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_023542.zc,0,0,8.773331,,,2021-09-09,2:35:42,2,2021-09-08,14:35:42,14,NoID,3,0,0,0,,,3,27.733,24.94,2.266,28.779,26.759,27.661,1301.517,27.983,0.761,67.74,1.147,1.08,1,,,,,,osyzoeQc3Hps+0W10pQZMg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_021826.zc,0,0,13.422168,,,2021-09-09,2:18:26,2,2021-09-08,14:18:26,14,NoID,41,0,0,0,,,41,27.871,33.08,3.577,31.854,26.898,28.798,229.207,28.488,1.982,74.3,2.823,14.83,1,,,,,,cix1B3k+8cNz8C6eZDseVg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_023151.zc,0,0,14.111926,,,2021-09-09,2:31:51,2,2021-09-08,14:31:51,14,NoID,14,0,0,0,,,14,27.605,52.1,4.046,32.821,26.873,29.039,604.474,28.608,2.311,182.24,3.392,4.67,1,,,,,,9GsRkO8pChYKxREti+v67Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_023943.zc,0,0,5.390697,,,2021-09-09,2:39:43,2,2021-09-08,14:39:43,14,NoID,2,0,0,0,,,2,26.415,39.9,4.417,29.005,25.686,27.11,449.802,26.95,2.591,-14.28,3.424,1.27,1,,,,,,aaGcCM/enJo3yX/aqfPtkw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_023957.zc,0,0,12.051843,,,2021-09-09,2:39:57,2,2021-09-08,14:39:57,14,NoID,15,0,0,0,,,15,27.295,8.35,4.623,31.895,26.609,28.45,457.654,27.554,3.043,128.39,3.945,6.49,1,,,,,,RsHyfXrGS92T4ho1Co3GeQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_021924.zc,0,0,6.621698,,,2021-09-09,2:19:24,2,2021-09-08,14:19:24,14,NoID,13,0,0,0,,,13,27.862,12.64,5.456,33.011,27.235,29.284,133.663,28.16,3.862,146.7,4.884,5.78,1,,,,,,RAgw5OGXeRb+GLljgtBPpA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_023736.zc,0,0,14.995861,,,2021-09-09,2:37:36,2,2021-09-08,14:37:36,14,NoID,17,0,0,0,,,17,26.395,27.26,4.787,30.331,26.1,27.722,880.786,26.83,3.672,35.25,4.573,7.52,1,,,,,,P3vmziCJAtbNORZ8XiBsXg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_024712.zc,0,0,14.996934,,,2021-09-09,2:47:12,2,2021-09-08,14:47:12,14,NoID,60,0,0,0,,,60,28.511,32.75,4.591,32.992,27.751,29.682,257.076,29.241,2.642,78.85,3.686,24.68,1,,,,,,AVqfPVUyfLr+sAKICGJlKw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_024028.zc,0,0,8.745953,,,2021-09-09,2:40:28,2,2021-09-08,14:40:28,14,NoID,4,0,0,0,,,4,27.524,24.85,3.25,31.765,27.245,28.867,618.57,27.7,2.669,99.12,3.179,2.24,1,,,,,,hayovCDB07YQKthTTZ2oOQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_040208.zc,0,0,5.837645,,,2021-09-09,4:02:08,4,2021-09-08,16:02:08,16,NoID,5,0,0,0,,,5,29.323,38.7,3.451,32.214,28.608,30.149,213.07,30.245,1.825,17.58,2.932,1.71,1,,,,,,KoHFoAFxWtsDP8UWy+quBw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_035020.zc,0,0,6.011296,,,2021-09-09,3:50:20,3,2021-09-08,15:50:20,15,NoID,10,0,0,0,,,10,28.474,16.78,5.532,33.946,27.923,30.151,260.275,28.828,4.168,83.85,4.982,3.36,1,,,,,,nU+IDx79DHkm0L0LfTiN0w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_023321.zc,0,0,5.252039,,,2021-09-09,2:33:21,2,2021-09-08,14:33:21,14,NoID,5,0,0,0,,,5,26.774,35.31,3.774,30.08,26.214,27.734,563.961,27.239,2.617,169.56,3.328,3.01,1,,,,,,2GPG3JR03YhqyiPNJCEqFA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_040515.zc,0,0,6.985081,,,2021-09-09,4:05:15,4,2021-09-08,16:05:15,16,NoID,3,0,0,0,,,3,28.954,-16.84,2.847,30.111,27.846,28.915,1068.245,28.952,1.154,-60.98,1.617,1.25,1,,,,,,ZtgjeuuxcKUmH624y9rc0A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_040549.zc,0,0,5.90008,,,2021-09-09,4:05:49,4,2021-09-08,16:05:49,16,NoID,5,0,0,0,,,5,27.88,3.08,6.034,32.19,27.464,29.179,359.01,28.227,4.58,50.64,5.804,1.85,1,,,,,,zPHIhG4Knu9iYquJstIVxA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_040635.zc,0,0,4.910135,,,2021-09-09,4:06:35,4,2021-09-08,16:06:35,16,NoID,4,0,0,0,,,4,30.319,3.59,2.977,33.474,29.453,30.962,336.238,30.601,1.704,70.98,2.3,2.09,1,,,,,,1XEcop82A+e4eZL8NM4x8A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_035716.zc,0,0,7.770764,,,2021-09-09,3:57:16,3,2021-09-08,15:57:16,15,NoID,12,0,0,0,,,12,28.231,19.26,5.315,33.351,27.697,29.768,384.755,28.981,3.425,93.78,4.782,4.97,1,,,,,,CZin451eBJMk2THzxB/9+g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_022017.zc,0,0,14.995352,,,2021-09-09,2:20:17,2,2021-09-08,14:20:17,14,NoID,34,0,0,0,,,34,27.099,14.59,6.331,31.544,26.394,28.194,296.686,27.508,4.44,95.13,5.55,12.04,1,,,,,,yCmIDqC3PfuhT78JSzBBEA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_025600.zc,0,0,7.119035,,,2021-09-09,2:56:00,2,2021-09-08,14:56:00,14,NoID,9,0,0,0,,,9,22.878,15.83,4.883,26.979,22.551,24.117,342.56,23.208,3.444,120.99,4.563,2.03,1,,,,,,2tB2VVUqKkzvTbsfEjMZBQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_024355.zc,0,0,14.992468,,,2021-09-09,2:43:55,2,2021-09-08,14:43:55,14,NoID,12,0,0,0,,,12,27.047,21.21,5.316,31.519,26.719,28.536,852.783,27.74,3.624,61.65,5.083,5.16,1,,,,,,CRwisrc7UtPMdKPxrACJ0Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_041805.zc,0,0,5.592114,,,2021-09-09,4:18:05,4,2021-09-08,16:18:05,16,NoID,8,0,0,0,,,8,29.371,41.57,3.512,33.032,28.685,30.497,184.621,30.022,2.123,62.15,3.082,3.65,1,,,,,,/FuyDdZL6k8J3Oq6YGTPIg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_035911.zc,0,0,8.112397,,,2021-09-09,3:59:11,3,2021-09-08,15:59:11,15,NoID,2,0,0,0,,,2,29.476,24.48,4.737,34.839,28.935,30.812,286.183,30.591,2.4,252.81,4.122,1.02,1,,,,,,4DU3WjA0fD5WmEfP6NSmwQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_042012.zc,0,0,5.324261,,,2021-09-09,4:20:12,4,2021-09-08,16:20:12,16,NoID,3,0,0,0,,,3,28.925,40.32,2.5,31.851,28.48,29.857,542.712,29.989,1.177,-19.45,2.22,1.63,1,,,,,,w7tZbXb22gZUW28OgxgZUQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_035939.zc,0,0,6.6283,,,2021-09-09,3:59:39,3,2021-09-08,15:59:39,15,NoID,11,0,0,0,,,11,27.807,12.2,6.477,32.52,27.052,29.064,251.361,28.458,3.924,-16.44,5.5,3.04,1,,,,,,c8+WfzoNfdfkD17w5TKpBg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_024410.zc,0,0,14.992135,,,2021-09-09,2:44:10,2,2021-09-08,14:44:10,14,NoID,67,0,0,0,,,67,28.26,26.96,5.311,33.13,27.487,29.322,235.155,28.955,3.504,83.35,4.556,22.03,1,,,,,,tkhvtIam2S9QVpnYePJbhg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_190250.zc,0,0,14.993232,,,2021-09-09,19:02:50,19,2021-09-09,7:02:50,7,NoID,5,0,0,0,,,5,17.702,-2.09,4.919,17.799,17.371,4.436,2017.471,17.583,0.418,69.16,4.168,1.92,1,,,,,,qQGu+qCmR5kDTRNAwEmGbg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_190635.zc,0,0,10.163059,,,2021-09-09,19:06:35,19,2021-09-09,7:06:35,7,NoID,3,0,0,0,,,3,17.343,-0.15,5.218,17.588,17.099,4.341,2227.58,17.274,2.298,94.46,5.218,1.75,1,,,,,,ZMy+uDR1OUhCucRmk9rXSA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_043009.zc,0,0,6.619751,,,2021-09-09,4:30:09,4,2021-09-08,16:30:09,16,NoID,5,0,0,0,,,5,29.249,45,3.374,33.482,29.017,30.712,90.016,29.954,2.478,-33.05,3.211,2.15,1,,,,,,7WplFwM1XwSy/LOylYyPYA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_190646.zc,0,0,10.853413,,,2021-09-09,19:06:46,19,2021-09-09,7:06:46,7,NoID,3,0,0,0,,,3,18.17,-1.51,5.6,18.479,17.823,4.489,2947.826,18.067,0.594,-63.96,4.266,1.68,1,,,,,,NxkpJP4O7GesQkYmKo+73w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_190403.zc,0,0,14.99742,,,2021-09-09,19:04:03,19,2021-09-09,7:04:03,7,NoID,4,0,0,0,,,4,18.137,-7.06,4.804,18.243,17.844,4.261,2007.034,17.96,1.02,-23.36,4.408,1.63,1,,,,,,ncufIwhrNNcu3s2bg30vNA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_042405.zc,0,0,5.282678,,,2021-09-09,4:24:05,4,2021-09-08,16:24:05,16,NoID,10,0,0,0,,,10,28.354,29.68,4.908,33.519,27.871,30.064,193.281,29.361,3.09,72.69,4.499,2.78,1,,,,,,288kZslPDJTIGMHebvlRuA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_190902.zc,0,0,14.999694,,,2021-09-09,19:09:02,19,2021-09-09,7:09:02,7,NoID,4,0,0,0,,,4,17.345,-1.34,5.995,17.713,17.111,4.603,2391.157,17.263,1.308,-65.66,4.989,1.78,1,,,,,,mva2Ap5jnRBkwMpiPmyMxA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_191309.zc,0,0,14.603886,,,2021-09-09,19:13:09,19,2021-09-09,7:13:09,7,NoID,3,0,0,0,,,3,17.619,-2.38,3.927,17.801,17.395,4.413,5297.556,17.532,0.785,-33.2,3.4,1.33,1,,,,,,1KEwE8AEx+dolQ7aDcbjmA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_190517.zc,0,0,14.995559,,,2021-09-09,19:05:17,19,2021-09-09,7:05:17,7,NoID,4,0,0,0,,,4,18.113,-3.35,5.178,18.21,17.736,4.314,3672.275,17.947,1.022,-122.33,5.178,0.92,1,,,,,,idCGiGt13Jk8DpDy/4OEEg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_190534.zc,0,0,14.995918,,,2021-09-09,19:05:34,19,2021-09-09,7:05:34,7,NoID,2,0,0,0,,,2,18.073,-1.63,4.896,18.375,17.864,4.913,1647.856,17.994,1.079,198.97,4.835,1.12,1,,,,,,Gr6q6cziLOsXN522dT5wqg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_190846.zc,0,0,14.997509,,,2021-09-09,19:08:46,19,2021-09-09,7:08:46,7,NoID,3,0,0,0,,,3,17.413,-6.66,5.838,17.799,16.613,4.785,3123.715,17.154,1.664,-150.67,4.91,1.25,1,,,,,,8KIud6SvBtywyJ+AGVfClw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_024520.zc,0,0,14.382901,,,2021-09-09,2:45:20,2,2021-09-08,14:45:20,14,NoID,44,0,0,0,,,44,28.821,9.39,3.897,32.691,27.754,29.679,173.707,29.215,2.237,53.26,3.131,16.44,1,,,,,,qJqhDHnuNmumTWc+G9yfDw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_200338.zc,0,0,8.838467,,,2021-09-09,20:03:38,20,2021-09-09,8:03:38,8,NoID,3,0,0,0,,,3,29.429,6.71,3.895,32.642,28.059,30.089,561.943,30.201,2.016,175.29,2.975,1.12,1,,,,,,G+pEVwjtacm2INV4wj4dOg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_202632.zc,0,0,9.492376,,,2021-09-09,20:26:32,20,2021-09-09,8:26:32,8,NoID,2,0,0,0,,,2,30.306,57.84,2.171,33.438,29.81,31.321,3104.48,31.948,0.68,254,1.971,1.03,1,,,,,,4FxXhjOoQGvXbKJYxhoPWg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_200807.zc,0,0,7.581526,,,2021-09-09,20:08:07,20,2021-09-09,8:08:07,8,NoID,5,0,0,0,,,5,29.456,37.01,3.062,31.538,28.282,29.726,412.716,30.097,1.364,35.86,2.178,1.81,1,,,,,,uAxP1tij/rHSpc90Axfy/w==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_202202.zc,0,0,14.999194,,,2021-09-09,20:22:02,20,2021-09-09,8:22:02,8,NoID,39,0,0,0,,,39,25.713,14.74,6.764,28.676,24.797,25.573,311.763,26.123,4.002,75.54,5.268,16.65,1,,,,,,Vl1A8UwD0PlKKqHD5+BhHA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_203456.zc,0,0,14.99338,,,2021-09-09,20:34:56,20,2021-09-09,8:34:56,8,NoID,2,0,0,0,,,2,29.422,9.83,2.941,33.631,28.405,30.475,2761.446,29.857,1.852,144.13,2.454,1.28,1,,,,,,51XeVWzlZvB8t1rdPy6cNQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_203524.zc,0,0,10.164288,,,2021-09-09,20:35:24,20,2021-09-09,8:35:24,8,NoID,3,0,0,0,,,3,29.787,57.87,2.437,32.898,29.083,30.689,732.906,30.604,1.47,249.92,2.212,1.44,1,,,,,,XL6H7kD+/Jq1i8EysWkYCQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_203003.zc,0,0,8.581715,,,2021-09-09,20:30:03,20,2021-09-09,8:30:03,8,NoID,12,0,0,0,,,12,28.601,24.98,5.097,31.934,28.137,29.684,336.124,28.96,3.629,9.41,4.518,4.39,1,,,,,,7s/brUWt4vY5gt5RZDyQYw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_203049.zc,0,0,15.000071,,,2021-09-09,20:30:49,20,2021-09-09,8:30:49,8,NoID,2,0,0,0,,,2,30.216,50.79,2.666,32.59,29.476,30.74,5717.471,31.048,1.217,-261.19,1.934,1.21,1,,,,,,38OIqXpu0UiiKyiS8VCqZA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_205425.zc,0,0,14.994499,,,2021-09-09,20:54:25,20,2021-09-09,8:54:25,8,NoID,4,0,0,0,,,4,16.607,0.29,7.348,16.833,16.29,4.224,3269.773,16.657,3.141,-54.61,6.08,1.25,1,,,,,,9NmOh4jt4PZFd8fUTrfSiA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_205456.zc,0,0,14.997067,,,2021-09-09,20:54:56,20,2021-09-09,8:54:56,8,NoID,2,0,0,0,,,2,16.48,-3.6,8.191,16.694,16.168,4.152,4058.731,16.313,1.979,-1.72,6.617,0.61,1,,,,,,Xm93vHgv1W0gIDM2vLr9rQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_205842.zc,0,0,14.773495,,,2021-09-09,20:58:42,20,2021-09-09,8:58:42,8,NoID,2,0,0,0,,,2,17.652,-11.81,3.726,17.794,16.923,4.329,148.515,17.206,0.064,-118.18,3.667,1.15,1,,,,,,12clr83l+RhQMItmdb6LIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_205232.zc,0,0,15.004605,,,2021-09-09,20:52:32,20,2021-09-09,8:52:32,8,NoID,23,0,0,0,,,23,28.648,35.05,5.465,33.458,28.18,29.854,247.669,29.475,3.736,84.97,4.798,7.01,1,,,,,,QqJIc1Kqe/4kW3Zt8dnpHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_205248.zc,0,0,14.746066,,,2021-09-09,20:52:48,20,2021-09-09,8:52:48,8,NoID,4,0,0,0,,,4,19.897,6.98,7.338,21.324,19.685,10.476,1330.227,19.922,2.445,34.93,6.841,0.98,1,,,,,,afgMgi817sMcQvBrnH5YvA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_205944.zc,0,0,14.997202,,,2021-09-09,20:59:44,20,2021-09-09,8:59:44,8,NoID,3,0,0,0,,,3,17.312,-4.79,4.953,17.321,17.006,4.035,3683.514,17.119,1.337,48.65,4.367,1.18,1,,,,,,gk+FjhGAQ2ZGHv69qITR2A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_205739.zc,0,0,14.922002,,,2021-09-09,20:57:39,20,2021-09-09,8:57:39,8,NoID,2,0,0,0,,,2,17.251,1.97,3.696,17.56,17.01,4.333,3333.624,17.383,0.063,-35.9,2.892,0.56,1,,,,,,4I8gS4kSUupdM2+04ytEiA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_210206.zc,0,0,14.991119,,,2021-09-09,21:02:06,21,2021-09-09,9:02:06,9,NoID,2,0,0,0,,,2,16.489,7.64,7.006,16.74,16.163,4,5823.995,16.723,2.569,-13.91,5.226,1.02,1,,,,,,EYYPkHYU5MSf8l5xgnRx+g==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_210752.zc,0,0,14.997764,,,2021-09-09,21:07:52,21,2021-09-09,9:07:52,9,NoID,4,0,0,0,,,4,16.857,-5.41,4.731,16.993,16.395,4.448,2370.745,16.698,1.912,-42.62,4.328,0.68,1,,,,,,DxHNdIOFvrokOo+hppVb7A==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_214026.zc,0,0,13.188289,,,2021-09-09,21:40:26,21,2021-09-09,9:40:26,9,NoID,22,0,0,0,,,22,42.179,52.01,6.005,53.645,40.202,44.552,179.005,44.648,2.984,98.88,4.752,5.07,1,,,,,,GYq2CPBCakEYqTlUbwhhBw==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_204817.zc,0,0,14.995634,,,2021-09-09,20:48:17,20,2021-09-09,8:48:17,8,NoID,2,0,0,0,,,2,29.417,23.1,2.834,34.295,28.677,30.894,2689.181,30.257,1.827,132.18,2.489,0.85,1,,,,,,gw7R192S7BClGWZ9VJnlzg==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_214511.zc,0,0,7.20851,,,2021-09-09,21:45:11,21,2021-09-09,9:45:11,9,NoID,2,0,0,0,,,2,36.04,0.97,4.22,38.753,34.942,36.472,9.288,36.371,2.049,1.82,3.546,1.52,1,,,,,,32732S0Lm9+1c3DlmmWLXA==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_213312.zc,0,0,12.254057,,,2021-09-09,21:33:12,21,2021-09-09,9:33:12,9,NoID,12,0,0,0,,,12,28.566,15.4,3.065,30.689,27.418,28.828,491.2,29.101,1.38,61.4,2.244,4.42,1,,,,,,azDO17JMz2BSn15InaGEpQ==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_221255.zc,0,0,14.998356,,,2021-09-09,22:12:55,22,2021-09-09,10:12:55,10,NoID,25,0,0,0,,,25,27.861,21,3.608,31.095,27.21,28.749,221.863,28.283,2.218,43.42,3.046,10.79,1,,,,,,d+fVl9uwv0XzfJGTGIJ72Q==,,
/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Data,/Volumes/LAUREN/SERC 2021/Indole 2/4604 9.10/Output (no TABR),,SMU04604_20210909_215549.zc,0,0,5.91781,,,2021-09-09,21:55:49,21,2021-09-09,9:55:49,9,NoID,4,0,0,0,,,4,26.476,11.08,4.091,28.264,26.029,26.906,210.766,26.68,2.583,164.36,3.407,1.66,1,,,,,,Isif+3GS4Hx/RhAV6ui49Q==,,
