INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_063623.zc,0,0,4.902958,,,2021-08-28,6:36:23,6,2021-08-27,18:36:23,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,v6V++NWhs0nxtFfpEZBQ6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_200815.zc,0,0,6.688981,,,2021-08-28,20:08:15,20,2021-08-28,8:08:15,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aGgJx/Y+BxLasmTqvP53Hw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203100.zc,0,0,5.112455,,,2021-08-28,20:31:00,20,2021-08-28,8:31:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ax3ULcU8CeLgfIfRGEjgVg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201408.zc,0,0,10.701788,,,2021-08-28,20:14:08,20,2021-08-28,8:14:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wr3O9cq/ogDOiVAcoqyhQw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_192548.zc,0,0,8.84048,,,2021-08-28,19:25:48,19,2021-08-28,7:25:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TqQXoQd/25c2HMQ0keC6Kw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_063630.zc,0,0,11.216217,,,2021-08-28,6:36:30,6,2021-08-27,18:36:30,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WLOzb6raHb0y/rt+7ReDdA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203329.zc,0,0,8.067246,,,2021-08-28,20:33:29,20,2021-08-28,8:33:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Q621S46+/vO3dMFaxBZhxw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_200925.zc,0,0,12.825479,,,2021-08-28,20:09:25,20,2021-08-28,8:09:25,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RZX8aDvbfjppFIiu+jMNgg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_035541.zc,0,0,14.71565,,,2021-08-28,3:55:41,3,2021-08-27,15:55:41,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AYVMCQ2b8b6/zs2X6CVbEQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_192618.zc,0,0,4.452655,,,2021-08-28,19:26:18,19,2021-08-28,7:26:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kScqDYwuZFakXF3x//frlg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201434.zc,0,0,10.294547,,,2021-08-28,20:14:34,20,2021-08-28,8:14:34,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZGLplVl21Co3lW+O15ZcZA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191402.zc,0,0,10.705714,,,2021-08-28,19:14:02,19,2021-08-28,7:14:02,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IcfpRWyaXcSXSMuV7biA0Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_200943.zc,0,0,14.601996,,,2021-08-28,20:09:43,20,2021-08-28,8:09:43,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pEvMwl0fcarSr3pbfATsYw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_035557.zc,0,0,10.513977,,,2021-08-28,3:55:57,3,2021-08-27,15:55:57,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vJXFQvM46EjEY8fRmjnxpw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_195400.zc,0,0,3.879774,,,2021-08-28,19:54:00,19,2021-08-28,7:54:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4pFPtpj332NhfvnFstu5MA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201450.zc,0,0,5.376063,,,2021-08-28,20:14:50,20,2021-08-28,8:14:50,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C51ew+grrN1pATWSGaFHVQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191422.zc,0,0,4.212695,,,2021-08-28,19:14:22,19,2021-08-28,7:14:22,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wa3iWr4WP8v93BEYbEIrew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201011.zc,0,0,14.994098,,,2021-08-28,20:10:11,20,2021-08-28,8:10:11,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Kxrn7GdftDXJWzaSjXxmnA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_035608.zc,0,0,13.706404,,,2021-08-28,3:56:08,3,2021-08-27,15:56:08,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Dr8JbHh/FRj4Sa+6epOmrw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_195507.zc,0,0,3.911571,,,2021-08-28,19:55:07,19,2021-08-28,7:55:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,liA7t3V7uo2OrjqImYzKCg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203416.zc,0,0,7.610033,,,2021-08-28,20:34:16,20,2021-08-28,8:34:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5amn+yHmqUbX6tJ0F2WFdg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201516.zc,0,0,4.063024,,,2021-08-28,20:15:16,20,2021-08-28,8:15:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,K9SzdEkRZmPJiU3EtRGc5w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191427.zc,0,0,4.130686,,,2021-08-28,19:14:27,19,2021-08-28,7:14:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aMirBo64Xkggo/Xh8023Qg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_055941.zc,0,0,4.380392,,,2021-08-28,5:59:41,5,2021-08-27,17:59:41,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6XHZQpQxTYzPbMae9IESew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201043.zc,0,0,5.514506,,,2021-08-28,20:10:43,20,2021-08-28,8:10:43,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UimkyJ0Zg/PlBk5DA6b7vQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_035626.zc,0,0,8.639566,,,2021-08-28,3:56:26,3,2021-08-27,15:56:26,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NRgqG0q18XQ9Aszo4hpalQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_195703.zc,0,0,4.157021,,,2021-08-28,19:57:03,19,2021-08-28,7:57:03,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G77kZ6CGk32ltxRiql9NAA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203438.zc,0,0,3.684331,,,2021-08-28,20:34:38,20,2021-08-28,8:34:38,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mWGxPutChxafuHET7TaYNA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191433.zc,0,0,2.949183,,,2021-08-28,19:14:33,19,2021-08-28,7:14:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zaySaabYm2cMNgVcma0ikw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_035639.zc,0,0,4.125171,,,2021-08-28,3:56:39,3,2021-08-27,15:56:39,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G+NQRK3OxIBm2uCGq/sEnA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201054.zc,0,0,12.207122,,,2021-08-28,20:10:54,20,2021-08-28,8:10:54,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QMLJHh2Nj0OfLkZG40W4PA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_195807.zc,0,0,10.204075,,,2021-08-28,19:58:07,19,2021-08-28,7:58:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Jd1T2sKMTDuWRQQa+T6G/g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191442.zc,0,0,4.573532,,,2021-08-28,19:14:42,19,2021-08-28,7:14:42,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OEbbP93S9WvbZLLpSIlD0w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203452.zc,0,0,14.059195,,,2021-08-28,20:34:52,20,2021-08-28,8:34:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,t50WTuvyEP4P6tRI7Z/T6g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201536.zc,0,0,11.308433,,,2021-08-28,20:15:36,20,2021-08-28,8:15:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VCHI0e8A6orP0421s68LuQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201203.zc,0,0,10.501073,,,2021-08-28,20:12:03,20,2021-08-28,8:12:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tophy+pF7GLpIV9+Fk7NnQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_200025.zc,0,0,13.163054,,,2021-08-28,20:00:25,20,2021-08-28,8:00:25,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6Q67d/G4pZrg6y7eAnkBAw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191451.zc,0,0,9.583587,,,2021-08-28,19:14:51,19,2021-08-28,7:14:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0cfBuK7tFQo774qDi/bXPQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203635.zc,0,0,7.030168,,,2021-08-28,20:36:35,20,2021-08-28,8:36:35,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GH4nj9/NgHdPjAc+yY8u5g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201556.zc,0,0,12.145784,,,2021-08-28,20:15:56,20,2021-08-28,8:15:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WdZRwSIGSMONVKdKU8xjTg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201214.zc,0,0,7.766165,,,2021-08-28,20:12:14,20,2021-08-28,8:12:14,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,h4JcopnHU+S/sQGCqSA6bg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_204643.zc,0,0,7.568711,,,2021-08-28,20:46:43,20,2021-08-28,8:46:43,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PxFqaKtTvNDIvk0S+Q1HTw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_200051.zc,0,0,7.123038,,,2021-08-28,20:00:51,20,2021-08-28,8:00:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NI2iPtg6HsAO2Kfxs/4/BA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191511.zc,0,0,10.115563,,,2021-08-28,19:15:11,19,2021-08-28,7:15:11,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZcJhbXK1+W9nsAlbeK+OJQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203706.zc,0,0,6.436147,,,2021-08-28,20:37:06,20,2021-08-28,8:37:06,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,16ndKcRqYp242CJaj/aYZQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201222.zc,0,0,4.476062,,,2021-08-28,20:12:22,20,2021-08-28,8:12:22,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,l46xv3EXUQ8qtZQCTitd7Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201708.zc,0,0,9.072156,,,2021-08-28,20:17:08,20,2021-08-28,8:17:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2jqcmRqZuGlNDfxtpM14LA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_204756.zc,0,0,5.644587,,,2021-08-28,20:47:56,20,2021-08-28,8:47:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LszDZUSgJQ9SV5J82FS2UA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_200059.zc,0,0,12.210555,,,2021-08-28,20:00:59,20,2021-08-28,8:00:59,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2ZBm/XCtvqwEMrEIeX+dAg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191523.zc,0,0,9.45367,,,2021-08-28,19:15:23,19,2021-08-28,7:15:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,H9U0zi4QbYr6S21+n/ppFw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203720.zc,0,0,5.873464,,,2021-08-28,20:37:20,20,2021-08-28,8:37:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jyTTl1CkNTBDCNz7gnQReg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201229.zc,0,0,10.045228,,,2021-08-28,20:12:29,20,2021-08-28,8:12:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aFvf7A7mqMN5hl8ZWwguOw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_204803.zc,0,0,3.933763,,,2021-08-28,20:48:03,20,2021-08-28,8:48:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0lU7Dl1NifnLGSfr0mBs7Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201751.zc,0,0,12.670931,,,2021-08-28,20:17:51,20,2021-08-28,8:17:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lzjFxSxwpDoBHBUkz7NYIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_200147.zc,0,0,4.539824,,,2021-08-28,20:01:47,20,2021-08-28,8:01:47,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nVXF4i+2tmfjBNbpWxxbWQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191717.zc,0,0,8.514491,,,2021-08-28,19:17:17,19,2021-08-28,7:17:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,w5dvEcfZy0oexu2Dg7LOEw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203752.zc,0,0,6.227711,,,2021-08-28,20:37:52,20,2021-08-28,8:37:52,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u6N6xqieoRfnAM9MHlkO4g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201248.zc,0,0,6.759283,,,2021-08-28,20:12:48,20,2021-08-28,8:12:48,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0vnEGJB9zRopzg+sfD3Ikw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_204923.zc,0,0,3.180522,,,2021-08-28,20:49:23,20,2021-08-28,8:49:23,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BV4eMLN9+DanKh6y8s/Pvg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201813.zc,0,0,12.154164,,,2021-08-28,20:18:13,20,2021-08-28,8:18:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,V9yubPMJcHoedBCSyQwRaw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_191730.zc,0,0,6.528805,,,2021-08-28,19:17:30,19,2021-08-28,7:17:30,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,R/IESRHn8vTSZnxKN+RK8Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203807.zc,0,0,6.414285,,,2021-08-28,20:38:07,20,2021-08-28,8:38:07,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FMQTMAiBkq6YrtW5oP98YQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201257.zc,0,0,5.543294,,,2021-08-28,20:12:57,20,2021-08-28,8:12:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cndD+no7cuep06IKubfIsg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_204944.zc,0,0,8.297381,,,2021-08-28,20:49:44,20,2021-08-28,8:49:44,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RIO62DAQUTO6r4FTvc3tEA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_202142.zc,0,0,5.195645,,,2021-08-28,20:21:42,20,2021-08-28,8:21:42,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Pyg+ZM1fstYrswcirMr4eg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_203816.zc,0,0,4.096462,,,2021-08-28,20:38:16,20,2021-08-28,8:38:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4i3gttvyVn2LQ4tqh57hBw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_210055.zc,0,0,12.766354,,,2021-08-28,21:00:55,21,2021-08-28,9:00:55,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OOvub5NtsGV2YCZBvX/eLA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_201304.zc,0,0,11.464128,,,2021-08-28,20:13:04,20,2021-08-28,8:13:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mXL3TygEZxBK9hKEqQ6bzw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_200219.zc,0,0,9.130336,,,2021-08-28,20:02:19,20,2021-08-28,8:02:19,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,deJfu3Ti1yQcQf394BBvpw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_205003.zc,0,0,9.584784,,,2021-08-28,20:50:03,20,2021-08-28,8:50:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,m3e2kyP1/lbj9WeMowZycA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_202236.zc,0,0,5.766687,,,2021-08-28,20:22:36,20,2021-08-28,8:22:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lJ0MwIc1L/4oAJHBZhKRXQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2207 9.2/Output_noTABR,,SMU02207_20210828_210121.zc,0,0,7.232768,,,2021-08-28,21:01:21,21,2021-08-28,9:01:21,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hn9sndwDE9m4+GYv+iFDdQ==,,
