"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_185706.zc","0","0","4.737063","","","2021-09-21","18:57:06","18","2021-09-21","06:57:06","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yGjq+yn7fjey329xxCgQiQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201225.zc","0","0","3.818644","","","2021-09-21","20:12:25","20","2021-09-21","08:12:25","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","T8XhCOQwzXEZsWp1YJq/Vg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_192440.zc","0","0","14.996697","","","2021-09-21","19:24:40","19","2021-09-21","07:24:40","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uugisKbE8z50LSVJvLF27A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_193848.zc","0","0","3.40244","","","2021-09-21","19:38:48","19","2021-09-21","07:38:48","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4cXRLcAZbWryU3/zTGvxyg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_200315.zc","0","0","6.356136","","","2021-09-21","20:03:15","20","2021-09-21","08:03:15","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0j9ifN9O0Yq9V0/58JZrxg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201540.zc","0","0","15.000689","","","2021-09-21","20:15:40","20","2021-09-21","08:15:40","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8FNT1TtQLYOz/iSNdTiZyg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_191629.zc","0","0","4.079077","","","2021-09-21","19:16:29","19","2021-09-21","07:16:29","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hB+P4RrnSaYHdmIOoO5b5g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201235.zc","0","0","15.003199","","","2021-09-21","20:12:35","20","2021-09-21","08:12:35","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vAOI0HE9ufYZSc1OK+aePw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_185740.zc","0","0","15.001733","","","2021-09-21","18:57:40","18","2021-09-21","06:57:40","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KIZErh5Qx52DqS8f0hikKw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_192456.zc","0","0","3.649055","","","2021-09-21","19:24:56","19","2021-09-21","07:24:56","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DC2GD1H1QAVTZBb3Hn8TQw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201555.zc","0","0","14.994915","","","2021-09-21","20:15:55","20","2021-09-21","08:15:55","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FvilsOgxd6oAfVcvaao6oQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_191635.zc","0","0","4.302621","","","2021-09-21","19:16:35","19","2021-09-21","07:16:35","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vPm+3dotm1+idtqV28IW6w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201250.zc","0","0","5.588257","","","2021-09-21","20:12:50","20","2021-09-21","08:12:50","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","G9SmQkBdf0P/X0Xj+sITvQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_185942.zc","0","0","6.463916","","","2021-09-21","18:59:42","18","2021-09-21","06:59:42","6","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yOdAkBLEu3F9HjBDRVigPw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_192501.zc","0","0","11.763942","","","2021-09-21","19:25:01","19","2021-09-21","07:25:01","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lLJ150ExCzCsU0FrmIHK1A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201611.zc","0","0","14.725392","","","2021-09-21","20:16:11","20","2021-09-21","08:16:11","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WsPJO27lm9jy/E21phSyyA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_191813.zc","0","0","3.273438","","","2021-09-21","19:18:13","19","2021-09-21","07:18:13","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MLPFbrkKgdsagy+vV+V0EQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201258.zc","0","0","3.458305","","","2021-09-21","20:12:58","20","2021-09-21","08:12:58","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","di3/vxEIHbMUDAZeQmFCGg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_200601.zc","0","0","3.395235","","","2021-09-21","20:06:01","20","2021-09-21","08:06:01","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VsbfEIENBYvw372KVJt8Sg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_194258.zc","0","0","8.40527","","","2021-09-21","19:42:58","19","2021-09-21","07:42:58","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lJsJupiuQwzpdiUlRDfyAQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_190001.zc","0","0","3.559273","","","2021-09-21","19:00:01","19","2021-09-21","07:00:01","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EYtIIKey0/uF8I75M8JqdQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201627.zc","0","0","6.832073","","","2021-09-21","20:16:27","20","2021-09-21","08:16:27","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Bh/rHSkQovypQ4BFgw58Xw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_192514.zc","0","0","14.690558","","","2021-09-21","19:25:14","19","2021-09-21","07:25:14","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2awzV8RwXvU0d4PKPjap9A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_194636.zc","0","0","3.37673","","","2021-09-21","19:46:36","19","2021-09-21","07:46:36","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","t4nvRU55qnj9dnQFNncZ4g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201302.zc","0","0","3.825084","","","2021-09-21","20:13:02","20","2021-09-21","08:13:02","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3LMbtSmUa2gRcBPcq2xB4g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_191823.zc","0","0","3.322069","","","2021-09-21","19:18:23","19","2021-09-21","07:18:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cfUDmgBY1pTiG2L5jTICiQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_190028.zc","0","0","6.723265","","","2021-09-21","19:00:28","19","2021-09-21","07:00:28","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YP1axNx09dvME7EERc8DYA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201636.zc","0","0","10.574058","","","2021-09-21","20:16:36","20","2021-09-21","08:16:36","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MV1teu8rqilWXgxcS53RRA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_192542.zc","0","0","7.12063","","","2021-09-21","19:25:42","19","2021-09-21","07:25:42","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NiD5lJ8PyTJ9yFIQUgaRRw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201309.zc","0","0","4.654753","","","2021-09-21","20:13:09","20","2021-09-21","08:13:09","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rts92hfMttIZXXD+UgG85g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_192158.zc","0","0","4.651285","","","2021-09-21","19:21:58","19","2021-09-21","07:21:58","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iu2qL+Wtn9ayTqWVvWtdFQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_190837.zc","0","0","3.297513","","","2021-09-21","19:08:37","19","2021-09-21","07:08:37","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BhSrkuvNaEwDXZzdVjWsRg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_200644.zc","0","0","6.59564","","","2021-09-21","20:06:44","20","2021-09-21","08:06:44","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SWX0EA10ZpnSEr7p7k/z+w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201648.zc","0","0","14.983755","","","2021-09-21","20:16:48","20","2021-09-21","08:16:48","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","D20sq0PT0z1UK2qLDVTlbQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_192550.zc","0","0","9.079049","","","2021-09-21","19:25:50","19","2021-09-21","07:25:50","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Yf/PQdrZ5agi4KkibpTpnA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201326.zc","0","0","6.126548","","","2021-09-21","20:13:26","20","2021-09-21","08:13:26","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WAf4GqWUVQDKOhG7i4XArg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201756.zc","0","0","3.066518","","","2021-09-21","20:17:56","20","2021-09-21","08:17:56","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5jBsoUxCPVFd25k54e0Elw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_203844.zc","0","0","8.262931","","","2021-09-21","20:38:44","20","2021-09-21","08:38:44","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NwSXzi90FpetjA/z/Zd0ow==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_194813.zc","0","0","4.623405","","","2021-09-21","19:48:13","19","2021-09-21","07:48:13","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","S+++nnpgnWltnccschrZUw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_200734.zc","0","0","4.526232","","","2021-09-21","20:07:34","20","2021-09-21","08:07:34","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9MhRo5ljN7YefIkP4Bx03g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201706.zc","0","0","4.456727","","","2021-09-21","20:17:06","20","2021-09-21","08:17:06","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XZLYJTp1D+nUDKE7QNelpQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_204306.zc","0","0","3.715302","","","2021-09-21","20:43:06","20","2021-09-21","08:43:06","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WCOFa0vMQ0zbbZt9tRVcVg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201334.zc","0","0","4.048985","","","2021-09-21","20:13:34","20","2021-09-21","08:13:34","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","K92UAitGzCLuxin5J/Nvig==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201805.zc","0","0","14.994955","","","2021-09-21","20:18:05","20","2021-09-21","08:18:05","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KkjTcfd4FmKwjTjFkxfD5g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_203857.zc","0","0","4.212697","","","2021-09-21","20:38:57","20","2021-09-21","08:38:57","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/b4juxN7PJELmXHYa4iW6g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_204730.zc","0","0","4.802996","","","2021-09-21","20:47:30","20","2021-09-21","08:47:30","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Lqxqmg+m+F8tJBWXyBJLoA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_200805.zc","0","0","9.882719","","","2021-09-21","20:08:05","20","2021-09-21","08:08:05","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","K0PkwIymA76ffHWcDFXfOw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201710.zc","0","0","6.209651","","","2021-09-21","20:17:10","20","2021-09-21","08:17:10","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qPyOFdWMCUYxv8c7ZVFeLw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_204310.zc","0","0","11.348593","","","2021-09-21","20:43:10","20","2021-09-21","08:43:10","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","53/9nZUIerSIv0pIW2G8Sw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201343.zc","0","0","14.996387","","","2021-09-21","20:13:43","20","2021-09-21","08:13:43","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ftz18leTFNqPNuzbkWll0Q==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201820.zc","0","0","4.043291","","","2021-09-21","20:18:20","20","2021-09-21","08:18:20","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","up/B4YxVmzAyepIYYjLcMw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_203903.zc","0","0","4.899518","","","2021-09-21","20:39:03","20","2021-09-21","08:39:03","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","F0PJsfX6qHUoMpSJVvqJ5g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_205051.zc","0","0","5.809482","","","2021-09-21","20:50:51","20","2021-09-21","08:50:51","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0JmdcW8WzOp4bJlE3HYa/g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_200819.zc","0","0","3.033911","","","2021-09-21","20:08:19","20","2021-09-21","08:08:19","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iHrZaRxKEcunjwgPg1jrMg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_201720.zc","0","0","7.917589","","","2021-09-21","20:17:20","20","2021-09-21","08:17:20","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BeL4EBa/fuScmWFpmYCrFA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_204322.zc","0","0","4.313791","","","2021-09-21","20:43:22","20","2021-09-21","08:43:22","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sONc57K8EzKd6JQm/0aHKA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_210027.zc","0","0","5.323817","","","2021-09-21","21:00:27","21","2021-09-21","09:00:27","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SS96PntuWobMfUVteKCq+A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_203925.zc","0","0","9.201853","","","2021-09-21","20:39:25","20","2021-09-21","08:39:25","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HPQNP6zDN0+AgCSnC0WvQA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210921_205156.zc","0","0","3.384308","","","2021-09-21","20:51:56","20","2021-09-21","08:51:56","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EvkoLYV+EppIi/9tVVbKlQ==","",""
