INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_033212.zc,0,0,10.388454,,,9/28/21,3:32:12,3,2021-09-27,15:32:12,15,LASCIN,24,23,0.958,0.324864,,,24,21.615,16.75,3.806,23.19,21.288,22.052,313.046,21.879,2.124,13.07,3.151,6.92,1,,,,,,9pFffyPtuPhdPvSonOnE6g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_043701.zc,0,0,10.875404,,,9/27/21,4:37:01,4,2021-09-26,16:37:01,16,LASCIN,26,23,0.885,0.426582,,,26,19.736,10.51,4.163,20.786,19.262,19.979,246.09,19.98,1.811,16.02,3.115,6.47,1,,,,,,QdnemTBnyotRF5UDPidpHg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_060705.zc,0,0,9.706753,,,9/26/21,6:07:05,6,2021-09-25,18:07:05,18,LASCIN,24,22,0.917,0.425288,EPTFUS,,24,20.985,14.55,4.725,23.418,20.589,21.566,291.783,21.506,2.409,132.84,3.985,5.9,1,,,,,,7WnRRu6SZ1E27ziOvMt8JQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_051830.zc,0,0,13.726592,,,9/26/21,5:18:30,5,2021-09-25,17:18:30,17,LASCIN,24,21,0.875,0.455155,,,24,21.057,8.67,4.484,22.833,20.635,21.46,268.564,21.323,2.622,64.06,3.765,7.82,1,,,,,,KFAqCodRtUPkaUULCI0SVA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_040428.zc,0,0,13.064785,,,9/26/21,4:04:28,4,2021-09-25,16:04:28,16,LASCIN,25,19,0.76,0.286233,EPTFUS,,25,22.183,8.67,4.155,24.121,21.771,22.574,387.53,22.466,2.354,42.42,3.423,8.41,1,,,,,,AKD+zeNKEf3MuZgd+TWSxw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_035132.zc,0,0,12.465338,,,9/26/21,3:51:32,3,2021-09-25,15:51:32,15,LASCIN,18,18,1,0.569012,EPTFUS,,18,20.541,20.44,5.627,24.118,19.948,21.479,556.796,21.143,3.461,117.94,4.859,4.28,1,,,,,,ZuYY7rX+oCcqdqhFDv/DPQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_041519.zc,0,0,11.57754,,,9/28/21,4:15:19,4,2021-09-27,16:15:19,16,LASCIN,18,18,1,0.334019,EPTFUS,,18,22.428,2.79,4.433,23.898,21.806,22.309,500.029,22.468,2.073,86.12,3.544,5.89,1,,,,,,dTFrDGuoC8QZUM0d1DkN6g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_025649.zc,0,0,8.618279,,,9/28/21,2:56:49,2,2021-09-27,14:56:49,14,LASCIN,23,18,0.783,0.327544,EPTFUS,,23,22.42,20.85,4.552,23.826,21.906,22.553,267.144,22.856,2.144,40.96,3.418,6.27,1,,,,,,GFtw93FoVBQLBP7uktlh0A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_040941.zc,0,0,11.686556,,,9/25/21,4:09:41,4,2021-09-24,16:09:41,16,LASCIN,16,16,1,0.423663,,,16,20.822,15.7,4.217,22.846,20.491,21.066,590.016,21.195,2.29,58.91,3.757,4.57,1,,,,,,FORXypZ+Gns5IuheS4yxEA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_192232.zc,0,0,9.93357,,,9/24/21,19:22:32,19,2021-09-24,7:22:32,7,LASCIN,16,16,1,0.388977,,,16,18.74,15.52,5.194,19.487,18.332,18.655,467.335,19.078,2.15,-28.41,3.741,4.65,1,,,,,,JZRTVvK8yocEkyObZm4mIQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_063031.zc,0,0,9.544302,,,9/26/21,6:30:31,6,2021-09-25,18:30:31,18,LASCIN,16,16,1,0.526983,EPTFUS,,16,21.06,32.73,4.815,24.516,20.75,22.085,380.759,21.649,3.162,128.59,4.43,3.79,1,,,,,,CvmHuI0C4JgAPYPuC1AwNQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_202052.zc,0,0,9.032922,,,9/26/21,20:20:52,20,2021-09-26,8:20:52,8,LASCIN,25,15,0.6,0.292735,EPTFUS,,25,24.044,9.29,4.256,25.981,23.669,24.402,148.944,24.302,1.936,93.44,3.178,9.48,1,,,,,,onLBJfUIW++hdxq4C1cSmA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_060046.zc,0,0,7.936342,,,9/26/21,6:00:46,6,2021-09-25,18:00:46,18,LASCIN,14,13,0.929,0.382885,,,14,20.015,14.06,3.87,21.427,19.646,20.408,239.183,20.248,2.072,75.89,3.087,4.25,1,,,,,,b5FtdaCi88LGHmhEDfEYLA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_001534.zc,0,0,9.626122,,,9/27/21,0:15:34,0,2021-09-26,12:15:34,12,LASCIN,15,13,0.867,0.340153,,,15,21.126,6.61,5.9,23.127,20.712,21.286,318.094,21.269,3.966,84.18,5.071,4.23,1,,,,,,hqEDeP4vih8r0W52JOf/Aw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_043441.zc,0,0,13.395128,,,9/27/21,4:34:41,4,2021-09-26,16:34:41,16,LASCIN,18,13,0.722,0.333073,EPTFUS,,18,23.016,18.84,3.493,25.956,22.641,23.789,575.506,23.444,1.875,87.51,2.973,6.7,1,,,,,,6VZywlYKUH16gc3wqO50TA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_225528.zc,0,0,9.112936,,,9/26/21,22:55:28,22,2021-09-26,10:55:28,10,LASCIN,13,12,0.923,0.570683,EPTFUS,,13,21.288,17.68,6.037,25.311,20.743,22.323,462.622,21.793,4.13,204.49,5.436,3,1,,,,,,/egeZmCnEpX6iPtcf4dTyQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_011545.zc,0,0,6.136514,,,9/28/21,1:15:45,1,2021-09-27,13:15:45,13,LASCIN,14,12,0.857,0.342944,,,14,21.028,3.61,4.154,22.068,20.422,20.843,199.509,21.092,2.073,22.6,2.95,3.77,1,,,,,,sccdgcw50NCmYMLZrYC8WQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_202949.zc,0,0,14.995813,,,9/25/21,20:29:49,20,2021-09-25,8:29:49,8,LASCIN,31,12,0.387,0.143215,LASNOC,EPTFUS,31,25.295,15.19,8.111,28.05,24.556,25.683,304.564,25.752,4.858,31.95,6.608,17.47,1,,,,,,b1EzHmqiPUjnQjE2+1juYQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_024433.zc,0,0,11.930354,,,9/25/21,2:44:33,2,2021-09-24,14:44:33,14,LASCIN,16,11,0.688,0.401706,EPTFUS,LASNOC,16,22.266,23.32,4.696,25.335,21.94,23.125,490.308,23.073,2.59,145.55,4.264,3.62,1,,,,,,15kTrz9cRG/erFgduAjJbg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_005432.zc,0,0,10.729652,,,9/27/21,0:54:32,0,2021-09-26,12:54:32,12,LASCIN,11,10,0.909,0.375147,,,11,20.002,12.79,4.692,21.414,19.622,19.92,316.08,20.277,2.382,58.47,3.827,2.39,1,,,,,,UXCwhiYyHhVZ2Vg3bxrveg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_020229.zc,0,0,9.748146,,,9/27/21,2:02:29,2,2021-09-26,14:02:29,14,LASCIN,15,10,0.667,0.359362,LASNOC,EPTFUS,15,23.193,1.25,3.484,24.745,22.645,23.411,481.752,23.46,1.427,110.45,2.7,3.93,1,,,,,,mhFbFMUqxRqORacTC0Leug==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_040655.zc,0,0,8.646009,,,9/25/21,4:06:55,4,2021-09-24,16:06:55,16,LASCIN,9,9,1,0.327949,,,9,19.733,4.17,4.208,20.644,19.369,19.369,602.497,19.801,1.775,26.3,2.759,2.52,1,,,,,,z2XGB7hTfXYQllHUdgP38g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_040721.zc,0,0,6.368765,,,9/25/21,4:07:21,4,2021-09-24,16:07:21,16,LASCIN,8,8,1,0.474683,EPTFUS,,8,22.188,16.48,3.617,24.006,21.75,22.72,394.902,22.769,1.561,72.7,2.99,2.24,1,,,,,,WeKNcsTn5EvUgI4UPBmd4A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_204925.zc,0,0,10.849679,,,9/26/21,20:49:25,20,2021-09-26,8:49:25,8,LASCIN,8,8,1,0.390635,,,8,21.392,6.36,5.742,23.038,20.992,21.45,1071.635,21.723,2.858,28.8,4.672,2.28,1,,,,,,hktuEUIPj2gmDQBUFOuOEg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_030028.zc,0,0,11.5883,,,9/25/21,3:00:28,3,2021-09-24,15:00:28,15,LASCIN,9,7,0.778,0.428021,EPTFUS,,9,22.657,17.61,4.944,24.953,22.24,23.292,986.56,23.117,3.136,20.7,4.302,2.16,1,,,,,,1ibg2tLT6/q89AEKlJpscg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_021541.zc,0,0,14.703898,,,9/28/21,2:15:41,2,2021-09-27,14:15:41,14,LASCIN,25,7,0.28,0.145925,LASNOC,EPTFUS,25,25.244,19.95,5.714,27.124,24.23,25.072,370.57,25.7,2.785,18.22,4.046,8.94,1,,,,,,HrgC9nzoHIf4ALzxu/lrhw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_201553.zc,0,0,14.993827,,,9/27/21,20:15:53,20,2021-09-27,8:15:53,8,LASCIN,10,6,0.6,0.402805,EPTFUS,LASNOC,10,23.068,18.79,4.087,26.091,22.611,23.913,1464.73,23.492,2.474,100.44,3.488,2.48,1,,,,,,QQXGcQxcyGdcQm9GrmHzTw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_222208.zc,0,0,8.059925,,,9/27/21,22:22:08,22,2021-09-27,10:22:08,10,LASCIN,12,6,0.5,0.324884,EPTFUS,LASNOC,12,25.492,28.7,3.601,32.318,25.25,27.085,377.417,26.217,2.376,365.64,3.47,2.62,1,,,,,,X+XYGbb7De3hjOkgwcLpBg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_230923.zc,0,0,14.99786,,,9/27/21,23:09:23,23,2021-09-27,11:09:23,11,LASCIN,16,6,0.375,0.176814,LASNOC,EPTFUS,16,24.78,21.45,8.589,29.046,24.039,26.031,661.499,25.33,5.886,84.78,7.165,8.56,1,,,,,,BBAaThb04hTtwCFHOhyB/Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_222154.zc,0,0,5.365831,,,9/27/21,22:21:54,22,2021-09-27,10:21:54,10,LASCIN,11,5,0.455,0.243073,EPTFUS,LASNOC,11,24.179,22.06,3.911,28.054,23.901,25.167,236.107,24.685,2.658,253.14,3.6,3.37,1,,,,,,MhUrhRWNUqkXU0JKh9Hz6Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_035834.zc,0,0,10.989996,,,9/27/21,3:58:34,3,2021-09-26,15:58:34,15,LASCIN,6,4,0.667,0.452586,,,6,21.243,12.73,4.874,22.26,20.665,20.73,292.481,21.579,1.663,2.11,3.579,2.39,1,,,,,,TzadbDVaxNC7sH7fIrf/og==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_232202.zc,0,0,14.988387,,,9/27/21,23:22:02,23,2021-09-27,11:22:02,11,LASCIN,10,4,0.4,0.377761,EPTFUS,LASNOC,10,23.476,19.89,4.483,25.809,22.648,23.982,614.976,24.269,1.926,83.5,3.785,2.38,1,,,,,,y7HTxxZYvSrhFLweg4Xa4g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_022404.zc,0,0,4.159965,,,9/26/21,2:24:04,2,2021-09-25,14:24:04,14,LASCIN,3,3,1,0.406797,,,3,19.304,25.66,10.724,21.578,19.076,18.654,302.02,19.59,8.687,41.32,9.513,0.72,1,,,,,,nQ3TEwG9CZAa9nKaUelhiQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_025259.zc,0,0,3.017734,,,9/27/21,2:52:59,2,2021-09-26,14:52:59,14,LASCIN,3,3,1,0.443009,,,3,20.001,5.92,5.614,20.625,19.347,17.587,8.843,20.237,0.898,-14.74,3.579,0.54,1,,,,,,gblZcuq/bpOhoWb4MCc5uQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_212001.zc,0,0,9.821258,,,9/27/21,21:20:01,21,2021-09-27,9:20:01,9,LASCIN,6,3,0.5,0.216404,EPTFUS,LASNOC,6,24.917,-5.94,5.359,26.964,24.385,25.547,796.767,24.97,3.931,-16.99,4.677,3.15,1,,,,,,gqZWErFgQlJ4lOoe61LNcQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_053042.zc,0,0,4.187454,,,9/25/21,5:30:42,5,2021-09-24,17:30:42,17,LASCIN,2,2,1,0.501861,,,2,20.755,-5.95,5.398,21.262,20.083,20.794,1168.96,20.676,2.645,35.24,3.904,0.58,1,,,,,,4EVJuxHtCVeFnKPU+C/loA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_204114.zc,0,0,7.934247,,,9/25/21,20:41:14,20,2021-09-25,8:41:14,8,LASCIN,2,2,1,0.274409,EPTFUS,LASNOC,2,25.206,18.16,4.069,26.076,24.084,25.057,1746.055,25.569,0.929,-1.53,1.957,1.64,1,,,,,,Ox+dVr5rf+SJjsvNYMEMSQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_040757.zc,0,0,3.934236,,,9/26/21,4:07:57,4,2021-09-25,16:07:57,16,LASCIN,2,2,1,0.517971,EPTFUS,,2,21.378,35.34,4.275,23.527,21.073,22.051,919.082,22.049,2.472,146.88,3.784,0.78,1,,,,,,GK9Hu0yh8xi3C7OK93iwkQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_014743.zc,0,0,3.585192,,,9/27/21,1:47:43,1,2021-09-26,13:47:43,13,LASCIN,2,2,1,0.410166,EPTFUS,,2,21.91,14.15,5.915,24.473,21.717,22.677,587.195,22.388,3.17,57.64,5.272,0.44,1,,,,,,niVMajOIIE2OgV6q1K7FqA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_234433.zc,0,0,8.348163,,,9/26/21,23:44:33,23,2021-09-26,11:44:33,11,LASCIN,3,2,0.667,0.357566,EPTFUS,,3,21.794,1.89,5.861,23.949,20.943,22.183,241.179,21.822,3.756,115.97,4.43,1.71,1,,,,,,/HhXa/a1gR7q97CEo3GomQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_221436.zc,0,0,6.88242,,,9/27/21,22:14:36,22,2021-09-27,10:14:36,10,LASCIN,3,2,0.667,0.174039,EPTFUS,,3,25.379,23.61,6.566,27.732,25.011,23.428,1712.025,25.828,4.766,-119.38,5.859,0.93,1,,,,,,IrHtNM9FnogsfB0BBf9sug==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_005436.zc,0,0,6.657528,,,9/28/21,0:54:36,0,2021-09-27,12:54:36,12,LASCIN,3,2,0.667,0.233939,LASNOC,EPTFUS,3,25.506,21.36,5.525,27.803,25.083,26.207,1333.017,26.077,2.551,-43.8,4.489,1.63,1,,,,,,5R7fcRp5gtzFWxCzYCs8NQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210926_021647.zc,0,0,7.552479,,,9/26/21,2:16:47,2,2021-09-25,14:16:47,14,LASCIN,5,2,0.4,0.42106,EPTFUS,LASNOC,5,24.239,16.76,4.064,26.132,23.045,24.534,1080.558,25.026,1.772,50.09,3.131,1.18,1,,,,,,S5iRcMwHH80gMJ6thFgaDA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210928_011029.zc,0,0,9.115345,,,9/28/21,1:10:29,1,2021-09-27,13:10:29,13,LASCIN,5,2,0.4,0.263984,LASNOC,EPTFUS,5,26.114,13.39,4.227,27.198,25.515,24.874,1433.571,26.257,2.111,-122.66,3.236,1.22,1,,,,,,f38bNT6V1FFUQbyCgmu4Vw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_211918.zc,0,0,9.578385,,,9/27/21,21:19:18,21,2021-09-27,9:19:18,9,LASCIN,7,2,0.286,0.181453,EPTFUS,,7,24.879,10.81,3.927,26.567,24.348,24.585,652.469,25.103,2.067,21.88,3.111,3.64,1,,,,,,sGfJbfXvvHMY/lnj0nHYWw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_224204.zc,0,0,3.753406,,,9/27/21,22:42:04,22,2021-09-27,10:42:04,10,LASCIN,2,1,0.5,0.221494,EPTFUS,LASNOC,2,24.778,20.61,5.725,26.507,23.919,25.101,235.998,25.051,2.948,57.48,3.67,1.4,1,,,,,,dKhiYBAOMxQD3oYCXUfP/A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_192336.zc,0,0,13.610961,,,9/27/21,19:23:36,19,2021-09-27,7:23:36,7,LASNOC,122,70,0.574,0.253349,EPTFUS,LASCIN,122,27.96,19.77,5.52,34.263,27.097,28.582,111.559,28.513,3.2,185.68,4.355,46.23,1,,,,,,XSw8VT0cXfliDCaBk6rzuQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191916.zc,0,0,14.998351,,,9/27/21,19:19:16,19,2021-09-27,7:19:16,7,LASNOC,114,64,0.561,0.241793,EPTFUS,LASCIN,114,28.122,11.14,5.061,33.328,27.317,28.647,126.024,28.41,3.01,165.3,4.049,38.2,1,,,,,,uX+d0LS19na5bARfewcn+Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191957.zc,0,0,14.99693,,,9/27/21,19:19:57,19,2021-09-27,7:19:57,7,LASNOC,88,45,0.511,0.215584,EPTFUS,LASCIN,88,28.296,4.26,4.445,31.771,27.404,28.542,140.855,28.618,2.289,108.12,3.333,30.76,1,,,,,,+DcDv/csruXigG5rZSC/wQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191724.zc,0,0,14.991829,,,9/27/21,19:17:24,19,2021-09-27,7:17:24,7,LASNOC,84,44,0.524,0.246919,EPTFUS,LASCIN,84,28.088,3.72,4.257,31.566,27.267,28.45,161.478,28.306,2.262,124.73,3.268,30.26,1,,,,,,cKYJuYkfWPQ7966TYs6D9w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_191743.zc,0,0,12.217044,,,9/27/21,19:17:43,19,2021-09-27,7:17:43,7,LASNOC,95,44,0.463,0.174253,EPTFUS,LASCIN,95,30.552,13.76,4.614,37.345,29.596,31.882,94.929,30.975,2.879,140.49,3.881,35.66,1,,,,,,mn2ObneT3udbFQIVFxtIxQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_192116.zc,0,0,14.601411,,,9/27/21,19:21:16,19,2021-09-27,7:21:16,7,LASNOC,80,43,0.538,0.217022,EPTFUS,LASCIN,80,28.409,14.77,4.627,33.583,27.733,29.19,144.33,28.789,2.784,149.4,3.717,31.59,1,,,,,,riAIogqrZMCdWnl7FCml4w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_192214.zc,0,0,11.887557,,,9/27/21,19:22:14,19,2021-09-27,7:22:14,7,LASNOC,85,43,0.506,0.236481,EPTFUS,LASCIN,85,28.271,18.99,5.644,34.462,27.482,28.942,95.565,28.601,3.403,145.04,4.424,37.4,1,,,,,,Je7Sr+mGeAEf/2Zdm3EgmQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_003557.zc,0,0,13.142241,,,9/27/21,0:35:57,0,2021-09-26,12:35:57,12,LASNOC,57,42,0.737,0.276794,EPTFUS,LASCIN,57,27.289,7.29,5.895,29.591,26.52,26.892,161.332,27.52,3.299,100.4,4.648,23.88,1,,,,,,hMg5PolVmiRfZ218+gJUsA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_212945.zc,0,0,14.991132,,,9/27/21,21:29:45,21,2021-09-27,9:29:45,9,LASNOC,45,40,0.889,0.331282,EPTFUS,LASCIN,45,27.317,11.2,6.944,30.59,26.646,27.87,344.442,27.601,4.479,64.47,5.621,17.13,1,,,,,,n1SSpG6ZL0ZwmMLHqwE8qA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210927_192131.zc,0,0,14.997911,,,9/27/21,19:21:31,19,2021-09-27,7:21:31,7,LASNOC,76,40,0.526,0.248472,EPTFUS,LASCIN,76,27.968,10.36,4.559,31.334,27.234,28.113,126.665,28.188,2.831,90.77,3.775,21.11,1,,,,,,ljNtc0o5tupygC8AXcZjWA==,,
