INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_032420.zc,0,0,3.444307,,,2021-09-21,3:24:20,3,2021-09-20,15:24:20,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Hk2jhEkywelTmHzpKjKyzg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191204.zc,0,0,14.890047,,,2021-09-21,19:12:04,19,2021-09-21,7:12:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,99IuDpz2LRYcnv+aPMXOgQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_190305.zc,0,0,11.295489,,,2021-09-21,19:03:05,19,2021-09-21,7:03:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MG0j2FGfd62EPwh5fnj50g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_044917.zc,0,0,5.084847,,,2021-09-21,4:49:17,4,2021-09-20,16:49:17,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nQzU+DPXZUV8ehOMF7HOAg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_054017.zc,0,0,4.114491,,,2021-09-21,5:40:17,5,2021-09-20,17:40:17,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TJBfygW+fbWGhlFVRPYbSQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_020548.zc,0,0,12.356629,,,2021-09-21,2:05:48,2,2021-09-20,14:05:48,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Yvps5WZBOJp3sV8ORM1n/A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_013146.zc,0,0,4.570735,,,2021-09-21,1:31:46,1,2021-09-20,13:31:46,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lbezE57UQYGi8royzg9X3g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_014059.zc,0,0,11.725709,,,2021-09-21,1:40:59,1,2021-09-20,13:40:59,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TORYhH1kfLsttpKtgrlycQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191219.zc,0,0,14.995023,,,2021-09-21,19:12:19,19,2021-09-21,7:12:19,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9jLdm6Q77XxeqjcQXRt3ww==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_190342.zc,0,0,15.001853,,,2021-09-21,19:03:42,19,2021-09-21,7:03:42,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JV8wMGCcN+hpCw3pIjnHRA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_044924.zc,0,0,14.991768,,,2021-09-21,4:49:24,4,2021-09-20,16:49:24,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OcNYb7H3POYnfgyXm9gQrw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_020705.zc,0,0,9.858552,,,2021-09-21,2:07:05,2,2021-09-20,14:07:05,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jsADtLqys3FhuFiE9kwGyA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_013215.zc,0,0,14.849886,,,2021-09-21,1:32:15,1,2021-09-20,13:32:15,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8PkLd4ELuzCWNKd8gaGi0Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_014407.zc,0,0,11.181416,,,2021-09-21,1:44:07,1,2021-09-20,13:44:07,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6jUScwscE//Tq+6hF8+WWA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191235.zc,0,0,14.992634,,,2021-09-21,19:12:35,19,2021-09-21,7:12:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3oLVcjGWc4U518PGQmpYMw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_190511.zc,0,0,15.004744,,,2021-09-21,19:05:11,19,2021-09-21,7:05:11,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a5GDCihOqPK+hE/U+/+Eag==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_013447.zc,0,0,13.579686,,,2021-09-21,1:34:47,1,2021-09-20,13:34:47,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TVIeCMzwH2ELxJ0RB2Qmvw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_045025.zc,0,0,13.417186,,,2021-09-21,4:50:25,4,2021-09-20,16:50:25,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,snyWf8LHxNtMDn73L/pW0g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_020837.zc,0,0,8.975354,,,2021-09-21,2:08:37,2,2021-09-20,14:08:37,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZsMkTvtMsj01daQfzNrL6w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_055948.zc,0,0,14.992346,,,2021-09-21,5:59:48,5,2021-09-20,17:59:48,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U+Iyrzu4i/J+vtrs7+619g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_014426.zc,0,0,10.528162,,,2021-09-21,1:44:26,1,2021-09-20,13:44:26,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tyTS4fUuy81UNpJawMlifw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191250.zc,0,0,14.194287,,,2021-09-21,19:12:50,19,2021-09-21,7:12:50,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/zCFcH0CtAYyclodSBbK4g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_190527.zc,0,0,14.618117,,,2021-09-21,19:05:27,19,2021-09-21,7:05:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tu/jmFLi2mjP3ITncwMGcg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_192053.zc,0,0,9.001786,,,2021-09-21,19:20:53,19,2021-09-21,7:20:53,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,n+kk2Wz/Z7lHfoN2CW9vOA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_045214.zc,0,0,6.003824,,,2021-09-21,4:52:14,4,2021-09-20,16:52:14,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,E+T4sR3+zHQYSlLCSagrEw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_060508.zc,0,0,6.497433,,,2021-09-21,6:05:08,6,2021-09-20,18:05:08,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qUg81vJxo8xl3v17SsyjZA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_020936.zc,0,0,14.615507,,,2021-09-21,2:09:36,2,2021-09-20,14:09:36,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gs6OWuqIvO8XIXoPPfysGQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_014458.zc,0,0,10.976499,,,2021-09-21,1:44:58,1,2021-09-20,13:44:58,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XFnBtVTINQcCpJgdvBUaFw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191314.zc,0,0,14.995911,,,2021-09-21,19:13:14,19,2021-09-21,7:13:14,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sP+unzJkbtJJesZHQNI5+g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_190547.zc,0,0,14.04937,,,2021-09-21,19:05:47,19,2021-09-21,7:05:47,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wcFGtCSJcEY+vyl8NTHn0Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_041122.zc,0,0,15.002839,,,2021-09-21,4:11:22,4,2021-09-20,16:11:22,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,w7tFJR3NAOU+jMTQu/+HvQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_061000.zc,0,0,2.996923,,,2021-09-21,6:10:00,6,2021-09-20,18:10:00,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RdmqakxWp+wEb09yDNqwmg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194051.zc,0,0,4.408685,,,2021-09-21,19:40:51,19,2021-09-21,7:40:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cIxK7UwrPGA3GytFQdiJmg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191330.zc,0,0,10.14442,,,2021-09-21,19:13:30,19,2021-09-21,7:13:30,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pVGHJmy6Yaw9INIxyzm44A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_021044.zc,0,0,9.085906,,,2021-09-21,2:10:44,2,2021-09-20,14:10:44,14,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SQE89qnqP2JUpL0Kj6PpAg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_190710.zc,0,0,10.474504,,,2021-09-21,19:07:10,19,2021-09-21,7:07:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZMG8aLNmSM2sxLfTHDdm3Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_041138.zc,0,0,14.992482,,,2021-09-21,4:11:38,4,2021-09-20,16:11:38,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7AdyRovQk3KzI6hdPbo35Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194057.zc,0,0,14.991752,,,2021-09-21,19:40:57,19,2021-09-21,7:40:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7pcCklMntj4jU2Lqdr+wBQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191357.zc,0,0,9.66746,,,2021-09-21,19:13:57,19,2021-09-21,7:13:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rzZXvroeWmVrLyM+g2fJFQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194536.zc,0,0,14.996788,,,2021-09-21,19:45:36,19,2021-09-21,7:45:36,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iqXD30ASsNmmYHU4TdgYww==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_190721.zc,0,0,7.036733,,,2021-09-21,19:07:21,19,2021-09-21,7:07:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PPlkOAET8HQNlFVFYiDMpg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_195055.zc,0,0,14.99829,,,2021-09-21,19:50:55,19,2021-09-21,7:50:55,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jnGM8LyLHU5TzHrCz3VlkQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194115.zc,0,0,14.972057,,,2021-09-21,19:41:15,19,2021-09-21,7:41:15,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7b26fDY2QaGG+6Y7E/aGjA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194552.zc,0,0,7.541654,,,2021-09-21,19:45:52,19,2021-09-21,7:45:52,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zrw6Mou7CymdJJF0LRLJkA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191446.zc,0,0,6.106813,,,2021-09-21,19:14:46,19,2021-09-21,7:14:46,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rekqPGdXbiyJkpp/BqsV5Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_195110.zc,0,0,14.98683,,,2021-09-21,19:51:10,19,2021-09-21,7:51:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lTjcljpOCnAXfGSaGtPuOQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194132.zc,0,0,14.976798,,,2021-09-21,19:41:32,19,2021-09-21,7:41:32,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u6CFc1AzEHiyPc0BFU1OTQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_190810.zc,0,0,14.99999,,,2021-09-21,19:08:10,19,2021-09-21,7:08:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eGfCmy0R9mJq0iGdweCRZw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_193507.zc,0,0,4.130001,,,2021-09-21,19:35:07,19,2021-09-21,7:35:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,28CP62ybVtsVzBl09CxMvw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194601.zc,0,0,13.36325,,,2021-09-21,19:46:01,19,2021-09-21,7:46:01,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X5tCQIQ3UXbLnm9JeeFNEA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191611.zc,0,0,6.876463,,,2021-09-21,19:16:11,19,2021-09-21,7:16:11,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IP/cBu+VMK65Mv0qiM5LtA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_061608.zc,0,0,6.451235,,,2021-09-21,6:16:08,6,2021-09-20,18:16:08,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aqINFNRoGGx69c8M5l1iOQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_195126.zc,0,0,14.949626,,,2021-09-21,19:51:26,19,2021-09-21,7:51:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+dgoYnKZFpYzlkbHDnQLwQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_192240.zc,0,0,8.887873,,,2021-09-21,19:22:40,19,2021-09-21,7:22:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,f9WWtF2tfzbIlso5JYh+3g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194148.zc,0,0,14.858888,,,2021-09-21,19:41:48,19,2021-09-21,7:41:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/GQYK4hJECwVG3yfHa6Seg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_195615.zc,0,0,14.998329,,,2021-09-21,19:56:15,19,2021-09-21,7:56:15,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BxQlqHM3/ZpgC04b5xov5g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_193517.zc,0,0,6.600773,,,2021-09-21,19:35:17,19,2021-09-21,7:35:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jjezveNivqPmKbY0oHSYig==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194625.zc,0,0,15.002172,,,2021-09-21,19:46:25,19,2021-09-21,7:46:25,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mpIX6Jt97VW6jHOjLALeDQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191638.zc,0,0,15.001827,,,2021-09-21,19:16:38,19,2021-09-21,7:16:38,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EY3qDayOpQe2AxgNPopxsQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_200059.zc,0,0,14.989158,,,2021-09-21,20:00:59,20,2021-09-21,8:00:59,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zRV4GBi0XDtCXFgV630lUA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_195203.zc,0,0,4.891973,,,2021-09-21,19:52:03,19,2021-09-21,7:52:03,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rABSojZBKE+5E1aJXU3kFw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_192425.zc,0,0,6.220743,,,2021-09-21,19:24:25,19,2021-09-21,7:24:25,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+DNYBmpst/5fV2FdK/wqxw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194218.zc,0,0,9.248363,,,2021-09-21,19:42:18,19,2021-09-21,7:42:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3HF2DFeOna1UTlrIeh3BAw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194644.zc,0,0,14.996422,,,2021-09-21,19:46:44,19,2021-09-21,7:46:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ul3Koy7tsbAG4FP70WbRSw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_192509.zc,0,0,12.972294,,,2021-09-21,19:25:09,19,2021-09-21,7:25:09,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uS3NnYUVjJSX86d9yWxbTg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_193526.zc,0,0,10.582902,,,2021-09-21,19:35:26,19,2021-09-21,7:35:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8K5YyMJNF9Szr2Ka2Ey7/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_195210.zc,0,0,14.993757,,,2021-09-21,19:52:10,19,2021-09-21,7:52:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,my77rNDUeQGbuUWDkYILTQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_191744.zc,0,0,14.994665,,,2021-09-21,19:17:44,19,2021-09-21,7:17:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vydsgVIleJ2wL3xh9GpNCw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_200114.zc,0,0,14.999139,,,2021-09-21,20:01:14,20,2021-09-21,8:01:14,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gz7NLa7rakc6hshD8GDgkQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194236.zc,0,0,15.003746,,,2021-09-21,19:42:36,19,2021-09-21,7:42:36,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,O7OjkrrsrVdjHmUwC7xi5g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_194700.zc,0,0,14.988972,,,2021-09-21,19:47:00,19,2021-09-21,7:47:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SKjy2kK7ajBsolBJrH1OGA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Data,/Volumes/LAUREN/SERC 2021/Farnesene 1/2198_d/Output_noTABR,,SMU02198_20210921_192523.zc,0,0,14.995548,,,2021-09-21,19:25:23,19,2021-09-21,7:25:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wGOL45XsGB9J0Mr5LBAwSw==,,
