INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_224319.zc,0,0,12.890395,,,7/25/21,22:43:19,22,7/25/21,10:43:19,10,NoID,149,0,0,0,,,149,30.162,25.63,4.989,39.138,29.272,32.388,89.281,30.856,3.38,185.49,4.318,56.07,1,,,,,,+EuPlGFny4mEQLoNhWmGdQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_225109.zc,0,0,14.997804,,,7/25/21,22:51:09,22,7/25/21,10:51:09,10,NoID,58,0,0,0,,,58,29.427,26.56,4.772,36.909,28.494,31.164,275.954,29.927,3.237,195.64,4.077,28.32,1,,,,,,Zfyj082sDF3A16kN5Q1PbQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231157.zc,0,0,7.320334,,,7/25/21,23:11:57,23,7/25/21,11:11:57,11,NoID,13,0,0,0,,,13,28.868,25.07,2.824,32.047,28.065,29.621,299.148,29.459,1.554,146.63,2.281,6.23,1,,,,,,OJA03mJyQRh6O/VsgFPicg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_232312.zc,0,0,14.976355,,,7/25/21,23:23:12,23,7/25/21,11:23:12,11,NoID,15,0,0,0,,,15,28.666,34.12,3.313,31.664,28.036,29.426,825.567,29.273,1.931,113.93,2.672,6.5,1,,,,,,pbf/E9EuHf+m4ThJpfpZjg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231211.zc,0,0,14.992834,,,7/25/21,23:12:11,23,7/25/21,11:12:11,11,NoID,52,0,0,0,,,52,29.599,14.57,5.354,41.053,28.802,32.428,182.86,30.058,3.934,227.56,4.776,19.92,1,,,,,,Cu/35X991n1EdGYr+F97AA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231617.zc,0,0,9.326695,,,7/25/21,23:16:17,23,7/25/21,11:16:17,11,NoID,14,0,0,0,,,14,28.155,24.85,4.464,32.423,27.603,27.805,309.836,28.567,3.119,142.42,3.92,4.69,1,,,,,,/n/YoDxF7nKcWDkZTa1N8Q==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231927.zc,0,0,14.993512,,,7/25/21,23:19:27,23,7/25/21,11:19:27,11,NoID,15,0,0,0,,,15,28.321,21.1,2.877,30.107,27.636,28.127,348.978,28.697,1.369,141.94,2.116,6.42,1,,,,,,n3HIQmYNP5x/vgP4TOLXIA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231628.zc,0,0,9.391403,,,7/25/21,23:16:28,23,7/25/21,11:16:28,11,NoID,8,0,0,0,,,8,29.164,51.01,3.478,33.388,28.445,29.436,129.503,30.195,1.863,-9.93,2.957,3.45,1,,,,,,FeagWpT3mrrXlw/8Z+0ffA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231244.zc,0,0,10.741663,,,7/25/21,23:12:44,23,7/25/21,11:12:44,11,NoID,4,0,0,0,,,4,29.864,60.87,2.648,34.173,29.21,30.862,610.585,30.751,1.726,401.52,2.347,2.12,1,,,,,,qqJNRX4A3UQ1FdieyB8LqA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_232328.zc,0,0,14.997929,,,7/25/21,23:23:28,23,7/25/21,11:23:28,11,NoID,100,0,0,0,,,100,27.73,16.61,7.382,36.734,27.103,29.228,181.82,28.155,5.431,181.21,6.546,39.87,1,,,,,,CMz7ld+yr7EeXtBMeel6SA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_234446.zc,0,0,5.379282,,,7/25/21,23:44:46,23,7/25/21,11:44:46,11,NoID,7,0,0,0,,,7,29.234,11.8,3.716,34.417,28.735,30.936,162.838,29.677,2.722,124.29,3.44,1.7,1,,,,,,imUOEl1XAjJXlV+2nctzQQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_233216.zc,0,0,9.966172,,,7/25/21,23:32:16,23,7/25/21,11:32:16,11,NoID,11,0,0,0,,,11,25.763,-1.71,7.305,27.952,24.557,26.091,599.714,26.095,3.436,10.31,5.034,4.23,1,,,,,,w9We/TkmfdlWNBt/4JG66w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_233636.zc,0,0,13.977921,,,7/25/21,23:36:36,23,7/25/21,11:36:36,11,NoID,5,0,0,0,,,5,31.139,29.81,4.148,32.549,30.531,31.58,2608.738,32.018,1.372,83.63,3.101,1.54,1,,,,,,e8Qt+3KL/SkMKimEqIoExA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_233709.zc,0,0,10.383826,,,7/25/21,23:37:09,23,7/25/21,11:37:09,11,NoID,5,0,0,0,,,5,28.527,-33.41,2.497,30.196,27.658,28.521,825.052,28.178,1.23,103.42,1.848,2.38,1,,,,,,UMSQ+mGqGsh3Q9jqWRxDAQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_232358.zc,0,0,5.701698,,,7/25/21,23:23:58,23,7/25/21,11:23:58,11,NoID,6,0,0,0,,,6,27.749,24.04,2.94,30.253,27.495,28.5,540.274,28.335,1.606,167.44,2.748,2.04,1,,,,,,RJxXMqN9mxxfCdrDQHW0kw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_232019.zc,0,0,14.987897,,,7/25/21,23:20:19,23,7/25/21,11:20:19,11,NoID,45,0,0,0,,,45,29.882,27.88,5.207,38.447,28.868,31.565,267.392,30.57,3.353,170.9,4.291,13.07,1,,,,,,ggIVBGuggFpYybDsDRgUtg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_230831.zc,0,0,3.957241,,,7/25/21,23:08:31,23,7/25/21,11:08:31,11,NoID,3,0,0,0,,,3,27.56,27.2,4.17,29.947,26.011,27.646,184.739,28.533,1.044,-24.89,2.124,1.79,1,,,,,,BhWsXKcn9YDN+h8jV/al1w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_234550.zc,0,0,14.996597,,,7/25/21,23:45:50,23,7/25/21,11:45:50,11,NoID,65,0,0,0,,,65,29.793,27.32,5.257,43.273,29.026,33.091,240.741,30.656,3.865,205.56,4.762,19.7,1,,,,,,j4UYboxIlMLBzSwT9ARSpg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_231755.zc,0,0,14.98877,,,7/25/21,23:17:55,23,7/25/21,11:17:55,11,NoID,67,0,0,0,,,67,32.037,34.58,4.76,41.165,30.618,34.063,211.237,32.897,3.332,172.12,4.177,28.19,1,,,,,,iNlCWsFzioPJAKGp1COAsw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_232037.zc,0,0,11.66212,,,7/25/21,23:20:37,23,7/25/21,11:20:37,11,NoID,21,0,0,0,,,21,28.969,21.04,2.869,32.124,28.109,29.72,332.481,29.51,1.478,149.76,2.253,9.67,1,,,,,,6IpoQo4lIsMhQkZwX119Kw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_235606.zc,0,0,14.995718,,,7/25/21,23:56:06,23,7/25/21,11:56:06,11,NoID,31,0,0,0,,,31,29.12,28.46,5.007,33.569,28.532,29.312,491.651,29.651,3.22,144.46,4.19,12.39,1,,,,,,uXuDJ7bD4dzsARFa+k01gQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_000059.zc,0,0,14.998598,,,7/26/21,0:00:59,0,7/25/21,12:00:59,12,NoID,3,0,0,0,,,3,29.28,3.21,2.786,31.267,28.604,29.657,4483.064,29.261,1.326,103.77,2.147,1.55,1,,,,,,zXmizYapmG/IzXhpKq1p1w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_233937.zc,0,0,15.000637,,,7/25/21,23:39:37,23,7/25/21,11:39:37,11,NoID,13,0,0,0,,,13,27.554,-10.74,3.419,28.8,26.759,26.992,863.983,27.495,1.561,83.23,2.556,7.45,1,,,,,,lSs10rmSrukyb3GaHhb2gw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_000114.zc,0,0,14.968021,,,7/26/21,0:01:14,0,7/25/21,12:01:14,12,NoID,72,0,0,0,,,72,30.991,16.65,3.834,36.906,29.9,31.849,184.06,31.421,2.174,151.99,2.94,32.04,1,,,,,,F/4V5am3XyWLy6bTTw3TGw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_235126.zc,0,0,11.841933,,,7/25/21,23:51:26,23,7/25/21,11:51:26,11,NoID,23,0,0,0,,,23,29.948,46.47,3.656,34.967,28.963,31.121,247.061,30.696,2.248,118.69,3.001,9.07,1,,,,,,cYNrEirxUEJGhqFzV65rfw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_233436.zc,0,0,14.996835,,,7/25/21,23:34:36,23,7/25/21,11:34:36,11,NoID,33,0,0,0,,,33,26.233,9.35,8.072,28.724,25.721,25.866,453.679,26.444,5.779,56.07,7.009,9.24,1,,,,,,v3ePcbKZgCvNsp5DEq9bzg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_000552.zc,0,0,14.982382,,,7/26/21,0:05:52,0,7/25/21,12:05:52,12,NoID,43,0,0,0,,,43,29.56,17.92,5.012,33.709,28.87,29.843,280.886,29.912,3.445,133.77,4.276,18.55,1,,,,,,u/e4sao0E2kpnnxUo9w7Qw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_234016.zc,0,0,14.991203,,,7/25/21,23:40:16,23,7/25/21,11:40:16,11,NoID,73,0,0,0,,,73,28.477,12.28,6.697,36.444,27.881,29.748,191.367,28.764,5.03,182.23,5.947,27.44,1,,,,,,7POb0dD/evz511pJHJrnxw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_000614.zc,0,0,15.003659,,,7/26/21,0:06:14,0,7/25/21,12:06:14,12,NoID,12,0,0,0,,,12,31.91,6.96,2.868,35.79,30.789,32.802,545.968,32.981,1.177,117.54,2.215,4.63,1,,,,,,fLWBKRe5A86HXpcmOpOI0Q==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_234155.zc,0,0,7.847277,,,7/25/21,23:41:55,23,7/25/21,11:41:55,11,NoID,3,0,0,0,,,3,21.997,6.43,4.367,22.848,21.194,21.917,1401.758,22.181,1.275,112.23,2.363,0.77,1,,,,,,/nb+VYfRMIK5H3eIFQTQbQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_232500.zc,0,0,7.167237,,,7/25/21,23:25:00,23,7/25/21,11:25:00,11,NoID,9,0,0,0,,,9,29.064,12.41,3.04,32.133,28.013,29.711,368.992,29.269,1.81,52.63,2.382,3.76,1,,,,,,bnos/BYyNbwTycfhWsXfUA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_233459.zc,0,0,14.992949,,,7/25/21,23:34:59,23,7/25/21,11:34:59,11,NoID,56,0,0,0,,,56,26.647,5.88,9.272,29.932,25.888,26.144,271.234,26.782,5.902,64.65,6.961,15.38,1,,,,,,EWcs46IPJLPyICsFXZWmyg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_235659.zc,0,0,14.998259,,,7/25/21,23:56:59,23,7/25/21,11:56:59,11,NoID,75,0,0,0,,,75,29.769,26.32,5.025,34.591,29.082,30.147,229.811,30.347,3.232,121.39,4.209,25.05,1,,,,,,j2fobNy6Piu7X2qMA0rYyQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_235225.zc,0,0,14.988608,,,7/25/21,23:52:25,23,7/25/21,11:52:25,11,NoID,23,0,0,0,,,23,29.126,10.83,2.991,31.6,28.23,29.281,491.196,29.585,1.537,117.21,2.332,8.56,1,,,,,,w+LKF35WYLHabJ9oxe0sMA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_234244.zc,0,0,11.780877,,,7/25/21,23:42:44,23,7/25/21,11:42:44,11,NoID,2,0,0,0,,,2,26.538,-11.15,2.809,27.217,25.904,26.431,8182.562,26.474,0.988,125.5,1.663,1.1,1,,,,,,fnIto90W7EqEjvwic/UF+g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_000736.zc,0,0,10.064254,,,7/26/21,0:07:36,0,7/25/21,12:07:36,12,NoID,7,0,0,0,,,7,30.104,-8.91,2.634,31.772,28.902,30.143,279,30.031,1.325,157.19,1.857,2.74,1,,,,,,yALF9dCQrNioGPHl6lM8Kw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_234257.zc,0,0,12.793104,,,7/25/21,23:42:57,23,7/25/21,11:42:57,11,NoID,28,0,0,0,,,28,30.02,25.85,3.799,35.757,29.135,31.452,241.085,30.588,2.49,177.01,3.237,10.9,1,,,,,,yw4TpYomwctlMmg6xYt67A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_234336.zc,0,0,14.991949,,,7/25/21,23:43:36,23,7/25/21,11:43:36,11,NoID,20,0,0,0,,,20,28.536,27.06,5.693,33.746,28.09,28.751,286.242,29.168,3.732,163.99,4.893,6.14,1,,,,,,QAGiGa1kKrsw1Z2KMEFVkQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_000225.zc,0,0,14.979577,,,7/26/21,0:02:25,0,7/25/21,12:02:25,12,NoID,19,0,0,0,,,19,29.257,16.76,3.003,31.368,28.404,29.579,563.123,29.57,1.534,61.41,2.222,9.15,1,,,,,,rUGQ+Ts83dFo0hi2B8iF/w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_232214.zc,0,0,14.990849,,,7/25/21,23:22:14,23,7/25/21,11:22:14,11,NoID,62,0,0,0,,,62,30.06,26.79,5.094,39.596,29.379,32.633,196.645,30.792,3.646,139.13,4.564,21.02,1,,,,,,2icZnsfWYDmWcBENqKLeIA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_001144.zc,0,0,6.544812,,,7/26/21,0:11:44,0,7/25/21,12:11:44,12,NoID,2,0,0,0,,,2,29.011,23.47,2.375,30.815,28.284,29.402,211.914,29.285,1.212,0.57,1.826,1.06,1,,,,,,GLeIf5iF3b4Qct8Xz/8yYA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_235257.zc,0,0,11.383042,,,7/25/21,23:52:57,23,7/25/21,11:52:57,11,NoID,35,0,0,0,,,35,27.981,20.04,8.661,33.339,27.285,28.626,220.976,28.394,6.336,115.3,7.269,16.86,1,,,,,,Or++yVXB7PML2eJVgh880g==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_232528.zc,0,0,14.993059,,,7/25/21,23:25:28,23,7/25/21,11:25:28,11,NoID,80,0,0,0,,,80,29.556,28.11,5.541,42.235,28.701,32.667,171.193,30.247,4.077,206.92,4.946,40.39,1,,,,,,9bYXmN8L0mlqrBLeWeVnqA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_001158.zc,0,0,7.939095,,,7/26/21,0:11:58,0,7/25/21,12:11:58,12,NoID,9,0,0,0,,,9,30.788,38.63,2.919,34.868,29.693,31.83,168.965,31.649,1.498,156.59,2.317,4.54,1,,,,,,hajSX3LszZQM88hOHFHfGQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_235738.zc,0,0,14.991893,,,7/25/21,23:57:38,23,7/25/21,11:57:38,11,NoID,59,0,0,0,,,59,28.026,18.29,6.321,30.767,27.248,28.426,272.47,28.413,3.668,96.88,4.656,19.35,1,,,,,,XDG9hJ8j+BRjRXmY4XOnmg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_001241.zc,0,0,8.566396,,,7/26/21,0:12:41,0,7/25/21,12:12:41,12,NoID,5,0,0,0,,,5,27.343,-2.49,2.365,28.346,26.352,27.339,313.839,27.471,0.82,134.1,1.598,2.22,1,,,,,,Qijn/Uf415hCPsaGxVI64A==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_001747.zc,0,0,14.990312,,,7/26/21,0:17:47,0,7/25/21,12:17:47,12,NoID,9,0,0,0,,,9,27.705,1.81,3.236,29.519,27.246,28.171,525.965,27.928,1.805,-16.58,2.693,4.22,1,,,,,,p1aL6Eete8o10CylklIz5w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_233550.zc,0,0,14.984479,,,7/25/21,23:35:50,23,7/25/21,11:35:50,11,NoID,66,0,0,0,,,66,30.636,27.24,4.874,40.02,29.428,32.693,208.44,31.286,3.38,187.27,4.202,18.6,1,,,,,,C4jabNbqUD7Y2u8JhCwo8w==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210725_234857.zc,0,0,7.162691,,,7/25/21,23:48:57,23,7/25/21,11:48:57,11,NoID,22,0,0,0,,,22,30,35.67,5.241,40.254,29.045,32.458,161.559,30.654,3.708,74.07,4.41,11.84,1,,,,,,yfYCFzu/poVK0e/f5yJpdQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_001338.zc,0,0,5.479031,,,7/26/21,0:13:38,0,7/25/21,12:13:38,12,NoID,2,0,0,0,,,2,29.561,29.67,2.326,31.625,29.069,30.107,350.749,29.856,1.576,181.68,2.118,1.44,1,,,,,,kfTQumoQ2eaTebhK3Un8mA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_000933.zc,0,0,4.807481,,,7/26/21,0:09:33,0,7/25/21,12:09:33,12,NoID,3,0,0,0,,,3,29.07,-2.9,3.032,30.695,28.546,29.421,504.071,29.038,2.205,103.5,2.802,1.72,1,,,,,,kek7bwBkwm478a9t1zJYJQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_001410.zc,0,0,4.328309,,,7/26/21,0:14:10,0,7/25/21,12:14:10,12,NoID,7,0,0,0,,,7,33.03,3.19,12.623,35.03,32.366,32.428,204.597,33.171,7.707,-72.96,9.19,4.93,1,,,,,,MVp4r0msUeW1qFCwq5JJ5Q==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_000320.zc,0,0,11.76844,,,7/26/21,0:03:20,0,7/25/21,12:03:20,12,NoID,54,0,0,0,,,54,28.757,17.29,3.674,32.823,27.944,29.314,125.857,29.091,1.957,89.25,2.788,23.39,1,,,,,,T5+ZrSjymKlZcY1opMf5zQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_002224.zc,0,0,9.637756,,,7/26/21,0:22:24,0,7/25/21,12:22:24,12,NoID,3,0,0,0,,,3,26.761,29.9,2.257,28.378,26.552,27.175,436.912,27.161,0.689,260.74,1.672,1.65,1,,,,,,QrczP+iC3g+iMtk9IYhtEQ==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_001933.zc,0,0,13.05974,,,7/26/21,0:19:33,0,7/25/21,12:19:33,12,NoID,4,0,0,0,,,4,28.582,13.52,2.384,29.959,27.939,28.764,2743.789,28.849,1.185,94.96,1.676,1.62,1,,,,,,wi+SDRn0BIxXZinhvxlcPg==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_001052.zc,0,0,12.279766,,,7/26/21,0:10:52,0,7/25/21,12:10:52,12,NoID,14,0,0,0,,,14,28.781,22.88,3.057,30.462,28.189,28.699,546.635,29.102,1.632,63.8,2.435,5.62,1,,,,,,ValKj+AJydm3EBStQ5Z4gA==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_002245.zc,0,0,14.992261,,,7/26/21,0:22:45,0,7/25/21,12:22:45,12,NoID,20,0,0,0,,,20,37.641,18.36,4.889,40.103,36.843,37.045,486.913,38.235,2.535,143.87,4.021,4.68,1,,,,,,lRzk2EHf4FLZuHvRqjJvnw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_000334.zc,0,0,14.963419,,,7/26/21,0:03:34,0,7/25/21,12:03:34,12,NoID,67,0,0,0,,,67,30.614,21.46,4.052,35.891,29.83,31.831,154.034,30.999,2.626,166.06,3.396,30.23,1,,,,,,wBBKCWQjx5fkFOXYMAo3Hw==,,
/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Data,/Volumes/Maynard/SERC audio 2021/Plant trials/E_side_7-20-728/Bat output,,SMU01804_20210726_001515.zc,0,0,13.40352,,,7/26/21,0:15:15,0,7/25/21,12:15:15,12,NoID,4,0,0,0,,,4,31.324,31.49,7.777,32.875,29.918,26.517,8473.12,31.874,0.058,108.07,1.097,2.12,1,,,,,,mYIyIFgEU39fEre2rXSlvA==,,
