INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_231224.zc,0,0,10.134435,,,9/14/21,23:12:24,23,2021-09-14,11:12:24,11,EPTFUS,14,8,0.571,0.315841,LASNOC,LASCIN,14,27.801,28.67,3.874,32.191,27.205,29.016,258.858,28.305,2.515,135.84,3.414,5.28,1,,,,,,lAuIoEbKgBV69T3jvvmXXA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_213123.zc,0,0,5.860471,,,9/15/21,21:31:23,21,2021-09-15,9:31:23,9,EPTFUS,16,8,0.5,0.279866,LASNOC,LASCIN,16,28.511,44,3.285,33.264,27.864,29.861,165.957,29.308,1.944,129.1,2.815,5.77,1,,,,,,elTTgc9ouIIyJegb2tAD1g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_221950.zc,0,0,6.359373,,,9/14/21,22:19:50,22,2021-09-14,10:19:50,10,EPTFUS,17,8,0.471,0.232919,LASNOC,LASCIN,17,27.615,33.78,4.191,33.464,26.475,29.18,173.093,28.449,2.46,170.48,3.548,6.5,1,,,,,,K5Ti1CShoqC+idSH5gfPxg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_194115.zc,0,0,8.930358,,,9/15/21,19:41:15,19,2021-09-15,7:41:15,7,EPTFUS,19,8,0.421,0.238116,LASNOC,LASCIN,19,26.845,23.41,5.761,31.54,26.211,27.886,235.337,27.488,3.739,150.35,4.985,6.88,1,,,,,,woA8UTfqcuqsJbYRczERng==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_000811.zc,0,0,8.289975,,,9/15/21,0:08:11,0,2021-09-14,12:08:11,12,EPTFUS,8,7,0.875,0.261508,LASCIN,LASNOC,8,26.123,31.33,4.142,29.094,25.642,27.032,541.126,27.264,1.672,124.61,3.603,2.05,1,,,,,,DT6N5hsuh/03uCZJcw8yYA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_001021.zc,0,0,11.832562,,,9/13/21,0:10:21,0,2021-09-12,12:10:21,12,EPTFUS,10,7,0.7,0.172581,NYCHUM,,10,33.861,74.1,2.775,42.167,32.134,35.891,113.779,35.682,1.343,206.87,2.253,3.18,1,,,,,,HGb2J0nFBQZ39iwqLZIj1Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_222403.zc,0,0,6.502692,,,9/15/21,22:24:03,22,2021-09-15,10:24:03,10,EPTFUS,11,7,0.636,0.208146,,,11,30.2,24.99,3.649,35.145,29.981,31.789,240.975,30.77,2.586,247.76,3.445,4.38,1,,,,,,rsDjD8BK15P/khCJjQlYDQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210912_235128.zc,0,0,7.902839,,,9/12/21,23:51:28,23,2021-09-12,11:51:28,11,EPTFUS,13,7,0.538,0.157175,,,13,32.652,68.8,5.273,42.721,30.649,35.029,146.816,35.131,2.918,231.1,4.37,5.64,1,,,,,,bVQx6m5Q8lWvSZZx5+NyiA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_221829.zc,0,0,14.991712,,,9/14/21,22:18:29,22,2021-09-14,10:18:29,10,EPTFUS,15,7,0.467,0.255758,LASNOC,LASCIN,15,27.057,32.91,4.834,32.734,26.546,28.74,484.62,27.725,3.318,161.76,4.38,6.4,1,,,,,,zUsobbkQxNCzxvipPMRzqg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_010925.zc,0,0,10.255313,,,9/15/21,1:09:25,1,2021-09-14,13:09:25,13,EPTFUS,20,7,0.35,0.237745,LASNOC,LASCIN,20,28.626,58.83,3.964,42.574,28.114,32.204,202.891,29.809,2.871,390.31,3.734,4.44,1,,,,,,OSe13e6GOP5L2DncZlwKQw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_231307.zc,0,0,5.429022,,,9/15/21,23:13:07,23,2021-09-15,11:13:07,11,EPTFUS,7,6,0.857,0.541884,,,7,30.209,41.08,4.837,36.641,29.553,32.148,284.201,31.003,3.412,159.2,4.369,1.75,1,,,,,,NqFWEdlWrJd6fAmaFMVacw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_234121.zc,0,0,7.332806,,,9/15/21,23:41:21,23,2021-09-15,11:41:21,11,EPTFUS,11,6,0.545,0.431609,,,11,29.818,30.42,5.832,37.48,29.156,32.064,256.82,30.396,4.352,154.15,5.212,5.16,1,,,,,,OmYLafHRvYgsaS4rnss/GQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_234404.zc,0,0,7.442274,,,9/15/21,23:44:04,23,2021-09-15,11:44:04,11,EPTFUS,11,6,0.545,0.301848,,,11,28.916,22.48,6.019,35.84,28.535,30.222,283.445,29.214,4.89,103,5.554,4.04,1,,,,,,KpWxuR29+IlelvsZLsICJA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210912_202206.zc,0,0,8.382493,,,9/12/21,20:22:06,20,2021-09-12,8:22:06,8,EPTFUS,12,6,0.5,0.19711,LASNOC,,12,28.976,38.93,7.275,35.172,28.155,30.427,330.838,29.799,4.989,171.07,6.146,5.9,1,,,,,,ll4kisJ1hoHMs0Jhl77TpA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_030746.zc,0,0,10.882525,,,9/14/21,3:07:46,3,2021-09-13,15:07:46,15,EPTFUS,15,6,0.4,0.208947,LASNOC,LASCIN,15,27.988,21.77,5.034,32.574,27.538,29.453,485.847,28.486,3.531,84.72,4.637,5.04,1,,,,,,AMUYdid72M1LDNOYK0K2wQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_231916.zc,0,0,8.950507,,,9/15/21,23:19:16,23,2021-09-15,11:19:16,11,EPTFUS,15,6,0.4,0.17323,LASNOC,LASCIN,15,28.978,20.91,5.625,34.978,28.055,30.62,274.501,29.427,3.848,99.47,4.683,6.64,1,,,,,,b4e9F2AA76Susn+FPRmWAA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_233229.zc,0,0,9.182769,,,9/15/21,23:32:29,23,2021-09-15,11:32:29,11,EPTFUS,15,6,0.4,0.154644,LASNOC,,15,29.554,27.14,5.288,35.045,28.571,31.042,206.401,30.235,3.298,57.92,4.462,6.37,1,,,,,,1sL+rjEW7PIMKie7anMObQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_235036.zc,0,0,8.888343,,,9/15/21,23:50:36,23,2021-09-15,11:50:36,11,EPTFUS,15,6,0.4,0.227161,LASNOC,LASCIN,15,29.289,26.62,5.646,36.097,28.744,30.712,193.41,29.908,3.869,95.21,5.002,5.52,1,,,,,,7aXYJ6BpS+SCrM0B/vjK1A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_045614.zc,0,0,10.428303,,,9/13/21,4:56:14,4,2021-09-12,16:56:14,16,EPTFUS,24,6,0.25,0.175725,LASNOC,LASCIN,24,27.271,25.24,5.807,31.525,26.519,27.953,247.389,27.794,3.797,30.86,4.884,6.94,1,,,,,,L1gMs/LrR+EfwbABa/AYLg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210912_194217.zc,0,0,4.754814,,,9/12/21,19:42:17,19,2021-09-12,7:42:17,7,EPTFUS,6,5,0.833,0.274186,LASNOC,LASCIN,6,27.057,25.18,5.577,29.597,25.234,27.332,243.44,27.65,2.258,81.59,3.56,1.89,1,,,,,,cCtf9RyzGH6XQVtUMYT91A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_225915.zc,0,0,4.904405,,,9/15/21,22:59:15,22,2021-09-15,10:59:15,10,EPTFUS,8,5,0.625,0.188199,,,8,29.934,10.04,4.151,35.118,29.557,31.703,232.7,30.131,3.366,88.67,4,2.33,1,,,,,,0Lywly+vWUeBmyBgSjgz+w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210912_213036.zc,0,0,6.62665,,,9/12/21,21:30:36,21,2021-09-12,9:30:36,9,EPTFUS,9,5,0.556,0.294245,,,9,29.829,44.41,5.785,37.375,29.517,32.283,335.812,30.427,4.636,122.58,5.423,3.29,1,,,,,,6ZgIM+r1QJFpgpLVaio/Bg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210916_231414.zc,0,0,8.836525,,,9/16/21,23:14:14,23,2021-09-16,11:14:14,11,EPTFUS,9,5,0.556,0.224246,LASCIN,LASNOC,9,25.826,14.49,5.973,29.886,25.213,26.92,744.135,26.145,4.266,94.31,5.143,2.31,1,,,,,,eONq3bCiqdlRmjO4f0EWow==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_232538.zc,0,0,6.14691,,,9/15/21,23:25:38,23,2021-09-15,11:25:38,11,EPTFUS,11,5,0.455,0.374739,LASNOC,,11,30.136,11.53,3.517,35.502,29.763,31.703,215.874,30.376,2.563,154.12,3.239,3.93,1,,,,,,01hR3dmP/S/A9qyylKcJfA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_233125.zc,0,0,7.680612,,,9/15/21,23:31:25,23,2021-09-15,11:31:25,11,EPTFUS,11,5,0.455,0.151617,LASNOC,LASCIN,11,28.765,24.39,5.836,34.947,28.447,30.752,367.618,29.096,4.685,89.81,5.432,3.84,1,,,,,,/0FLatQswCwaTNwMn5Vqfw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_223652.zc,0,0,5.672367,,,9/15/21,22:36:52,22,2021-09-15,10:36:52,10,EPTFUS,12,5,0.417,0.228209,LASNOC,LASCIN,12,29.723,32.51,3.986,34.442,29.352,31.321,191.058,30.262,2.854,-8.68,3.728,4.7,1,,,,,,OXWX480Act2TN9nt1q8uug==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_232701.zc,0,0,5.704135,,,9/15/21,23:27:01,23,2021-09-15,11:27:01,11,EPTFUS,12,5,0.417,0.200539,LASNOC,,12,28.994,20.44,5.517,35.5,28.83,30.486,213.737,29.329,4.368,22.38,5.155,3.8,1,,,,,,3HEz/DaGHgjvDl4Tg3H0pg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_231600.zc,0,0,8.374865,,,9/15/21,23:16:00,23,2021-09-15,11:16:00,11,EPTFUS,14,5,0.357,0.191886,LASNOC,,14,29.806,20.5,4.401,35.237,29.102,31.309,192.786,30.466,2.804,185.18,3.832,4.87,1,,,,,,XaAT/iwX5T77+qvAF9Blzw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_015902.zc,0,0,9.532741,,,9/13/21,1:59:02,1,2021-09-12,13:59:02,13,EPTFUS,15,5,0.333,0.23272,LASNOC,LASCIN,15,27.952,29.96,6.756,34.733,26.944,29.917,258.465,28.616,4.624,147.5,5.632,5.34,1,,,,,,rtAQ9EOsPZUWfoY55pCLaA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_222042.zc,0,0,13.719229,,,9/14/21,22:20:42,22,2021-09-14,10:20:42,10,EPTFUS,15,5,0.333,0.24105,LASNOC,LASCIN,15,27.363,27.88,4.802,32.63,26.657,28.847,527.067,27.994,3.104,127.92,4.114,4.86,1,,,,,,JF81mNJdViqLiQSiNMFcjQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_200806.zc,0,0,6.508278,,,9/15/21,20:08:06,20,2021-09-15,8:08:06,8,EPTFUS,15,5,0.333,0.206483,LASNOC,LASCIN,15,28.787,23.88,3.85,32.725,26.64,28.77,247.382,29.68,1.657,159.4,2.654,5.67,1,,,,,,DL4sOisWaimAAIXB2ilsxg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_010522.zc,0,0,10.990149,,,9/13/21,1:05:22,1,2021-09-12,13:05:22,13,EPTFUS,4,4,1,0.446126,,,4,31.988,50.79,2.784,37.819,31.314,33.859,508.965,32.967,1.685,126,2.494,1.5,1,,,,,,mVHOfepn5EG1zyBt/4iOlA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_212745.zc,0,0,8.104998,,,9/15/21,21:27:45,21,2021-09-15,9:27:45,9,EPTFUS,4,4,1,0.321761,LASNOC,LASCIN,4,30.855,76.34,3.391,41.697,29.74,33.951,263.105,32.537,2.173,184.08,3.025,1.83,1,,,,,,fZhJqhdyO2JroBMY5L/mHg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_002552.zc,0,0,4.625757,,,9/13/21,0:25:52,0,2021-09-12,12:25:52,12,EPTFUS,6,4,0.667,0.109166,,,6,32.369,57.1,3.989,41.396,31.461,35.29,190.741,34.705,2.47,169.75,3.717,1.63,1,,,,,,yLQz8qftAkJ9JUT3Tq2VdQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194602.zc,0,0,6.513162,,,9/14/21,19:46:02,19,2021-09-14,7:46:02,7,EPTFUS,6,4,0.667,0.34999,LASNOC,LASCIN,6,27.309,27.74,5.816,34.938,27.058,29.47,700.32,27.916,4.179,231.21,5.419,2.35,1,,,,,,fBMO+0XeS1xUWSRXjiQ8BQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_195529.zc,0,0,7.002157,,,9/15/21,19:55:29,19,2021-09-15,7:55:29,7,EPTFUS,6,4,0.667,0.263417,LASNOC,LASCIN,6,27.768,29.55,2.717,30.315,27.168,28.432,725.865,28.446,1.329,123.41,2.35,2.26,1,,,,,,I3xQlE8gSB54kpnSgcPaIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_200943.zc,0,0,11.758021,,,9/13/21,20:09:43,20,2021-09-13,8:09:43,8,EPTFUS,7,4,0.571,0.350699,LASNOC,LASCIN,7,29.844,57.02,3.112,36.104,28.454,31.368,283.652,30.657,1.941,183.12,2.595,3.05,1,,,,,,ZBuFPGmw5Spau5LQvu6JhA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_214058.zc,0,0,6.972333,,,9/13/21,21:40:58,21,2021-09-13,9:40:58,9,EPTFUS,7,4,0.571,0.35382,LASNOC,LASCIN,7,27.755,29.32,4.106,34.483,27.045,29.903,234.453,28.42,2.982,268.53,3.75,2.43,1,,,,,,c5tXFMyPidlfn1m5xw2lVg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_202832.zc,0,0,4.740782,,,9/15/21,20:28:32,20,2021-09-15,8:28:32,8,EPTFUS,7,4,0.571,0.307035,,,7,31.303,32.45,2.626,34.545,30.717,32.009,264.381,31.862,1.477,101.9,2.274,2.89,1,,,,,,HoQJxHtYU6ZQMDiOrePxZw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_232100.zc,0,0,6.169932,,,9/15/21,23:21:00,23,2021-09-15,11:21:00,11,EPTFUS,7,4,0.571,0.297983,LASNOC,LASCIN,7,29.382,8.2,5.759,35.194,28.745,31.08,201.258,29.706,4.226,61.81,5.022,2.4,1,,,,,,Gh4XAEDyc4YtgYiWTSPl4A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_002121.zc,0,0,5.929392,,,9/13/21,0:21:21,0,2021-09-12,12:21:21,12,EPTFUS,8,4,0.5,0.25671,LASNOC,LASCIN,8,27.684,40.13,3.706,32.031,27.38,29.147,188.799,28.526,2.441,116.31,3.418,3.48,1,,,,,,5v+r8AlWwG+t4Hml1GZG3w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_225943.zc,0,0,5.816107,,,9/15/21,22:59:43,22,2021-09-15,10:59:43,10,EPTFUS,8,4,0.5,0.220512,,,8,29.38,25.8,4.08,33.712,29.131,30.842,250.89,30.004,2.765,3.95,3.772,2.45,1,,,,,,Xh/LvvpAMaAo8Vvj6PT4cA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_000250.zc,0,0,14.373412,,,9/13/21,0:02:50,0,2021-09-12,12:02:50,12,EPTFUS,9,4,0.444,0.199871,LASNOC,LASCIN,9,26.22,14.32,3.5,28.365,25.612,26.782,226.034,26.717,1.662,50.2,2.882,2.88,1,,,,,,TgenrXeKyjAXAyipdjn/0w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_193334.zc,0,0,13.839811,,,9/15/21,19:33:34,19,2021-09-15,7:33:34,7,EPTFUS,9,4,0.444,0.242911,LASNOC,LASCIN,9,27.105,9.4,4.081,30.584,26.555,28.044,813.64,27.387,2.766,107.07,3.53,2.53,1,,,,,,L3Ruc88I8ad3JZtU3J4ovQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_232446.zc,0,0,6.836056,,,9/15/21,23:24:46,23,2021-09-15,11:24:46,11,EPTFUS,9,4,0.444,0.270369,LASNOC,LASCIN,9,29.637,6.88,5.961,36.442,28.797,31.346,240.298,29.976,4.144,57.99,5.051,4.01,1,,,,,,BGJ0ciawDBskdEomAMQ9hw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210913_200756.zc,0,0,13.463162,,,9/13/21,20:07:56,20,2021-09-13,8:07:56,8,EPTFUS,10,4,0.4,0.215621,,,10,30.249,19.24,3.469,34.199,29.481,31.331,909.287,30.751,2.058,76.18,3.056,3.71,1,,,,,,M3Vd6leG9RAnUAW4FjyKoA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_222823.zc,0,0,7.916273,,,9/14/21,22:28:23,22,2021-09-14,10:28:23,10,EPTFUS,11,4,0.364,0.266974,LASNOC,LASCIN,11,27.503,32.16,3.842,32.705,27.128,29.1,275.229,28.041,2.789,170.38,3.538,4.04,1,,,,,,XTSfXUrWTxAPSh6m7dr/nw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_223327.zc,0,0,6.321005,,,9/15/21,22:33:27,22,2021-09-15,10:33:27,10,EPTFUS,11,4,0.364,0.265591,,,11,29.947,19.32,5.024,35.336,29.144,31.381,166.199,30.427,3.571,79.51,4.372,4.05,1,,,,,,6bU9H/sudXS+czUYP2T/DA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_195736.zc,0,0,10.674949,,,9/15/21,19:57:36,19,2021-09-15,7:57:36,7,EPTFUS,12,4,0.333,0.226011,LASNOC,LASCIN,12,27.764,6.34,4.739,33.011,26.809,29.065,502.868,27.97,3.277,134.37,3.985,3.93,1,,,,,,SvmHsZwxh7u2JQJKKKxFvg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_233201.zc,0,0,9.899557,,,9/15/21,23:32:01,23,2021-09-15,11:32:01,11,EPTFUS,15,4,0.267,0.186841,LASNOC,LASCIN,15,29.015,3.2,6.129,35.121,28.087,30.514,475.305,29.327,4.057,93.22,5.002,5.68,1,,,,,,wDAeMFMZuMWvDcdbDQmq0A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210920_020326.zc,0,0,6.675134,,,9/20/21,2:03:26,2,2021-09-19,14:03:26,14,EPTFUS,20,4,0.2,0.193089,LASCIN,LASNOC,20,25.757,29.35,4.554,34.23,25.444,27.841,168.856,26.311,3.344,471.4,4.248,4.99,1,,,,,,Q+sWIO57CkptwD3KMxICQA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_222746.zc,0,0,5.119822,,,9/15/21,22:27:46,22,2021-09-15,10:27:46,10,EPTFUS,5,3,0.6,0.432098,,,5,29.665,20.5,4.788,35.48,29.45,31.702,393.753,30.175,3.609,63.82,4.681,1.96,1,,,,,,5TkS9QGHS/A112et5ZpsMw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_230956.zc,0,0,6.151733,,,9/15/21,23:09:56,23,2021-09-15,11:09:56,11,EPTFUS,5,3,0.6,0.165944,LASBOR,,5,30.807,10.1,3.56,35.222,29.816,32.078,277.915,31.462,2.101,105.74,2.953,1.85,1,,,,,,PDxCXvVFrhOQhZh/C2+CjA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_223605.zc,0,0,7.748303,,,9/15/21,22:36:05,22,2021-09-15,10:36:05,10,EPTFUS,5,3,0.6,0.185728,LASNOC,,5,29.366,27.23,4.384,34.763,29.026,31.226,462.507,30.167,3.262,121.93,4.277,2.71,1,,,,,,DAOwVwp1jrhPU1G/AzWfYw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_222914.zc,0,0,5.014267,,,9/15/21,22:29:14,22,2021-09-15,10:29:14,10,EPTFUS,6,3,0.5,0.432402,,,6,29.852,9.02,4.241,35.245,29.44,31.472,255.075,30.164,2.994,191.61,3.906,1.61,1,,,,,,858UZNcGofoGPGNrRrT0hQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_230316.zc,0,0,7.184437,,,9/14/21,23:03:16,23,2021-09-14,11:03:16,11,EPTFUS,7,3,0.429,0.231262,LASNOC,LASCIN,7,27.056,41.7,3.516,29.888,26.386,27.857,452.624,27.776,1.976,94.06,2.915,2.44,1,,,,,,s9BFf4LppUNn8fMGnt3l8g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_201145.zc,0,0,7.85287,,,9/15/21,20:11:45,20,2021-09-15,8:11:45,8,EPTFUS,7,3,0.429,0.278258,LASNOC,LASCIN,7,28.447,32.02,5.55,34.693,27.774,30.292,340.505,29.196,3.794,139.08,4.92,2.21,1,,,,,,LzJAqsb681stNGUrHkiwTQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_200738.zc,0,0,9.136123,,,9/15/21,20:07:38,20,2021-09-15,8:07:38,8,EPTFUS,8,3,0.375,0.24651,LASNOC,LASCIN,8,27.906,32.67,2.993,31.877,27.809,29.212,743.401,28.665,1.918,154.57,2.903,2.47,1,,,,,,Txe59k5HkAgRGhOPoD7+Tg==,,
