INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_051112.zc,0,0,11.87253,,,2021-08-29,5:11:12,5,2021-08-28,17:11:12,17,EPTFUS,43,29,0.674,0.279759,LASNOC,LASCIN,43,28.519,29.07,7.857,42.25,27.673,31.86,201.757,29.264,5.922,171.9,7.058,9.98,1,,,,,,TcyIgOje0By+06ivIReehw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_222055.zc,0,0,14.99453,,,2021-08-29,22:20:55,22,2021-08-29,10:20:55,10,EPTFUS,28,28,1,0.293526,LASNOC,LASCIN,28,29.49,35.14,6.941,50.08,28.421,34.883,164.892,30.631,5.074,311.58,6.297,6.6,1,,,,,,YhUiv4ZmjQ2oa+vn2I7C0Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_230903.zc,0,0,15.003421,,,2021-08-29,23:09:03,23,2021-08-29,11:09:03,11,EPTFUS,29,28,0.966,0.356586,LASNOC,LASCIN,29,30.767,24.23,4.98,43.276,29.785,34.449,136.825,31.46,3.7,275.11,4.503,7.89,1,,,,,,ueFGaCRXZINYMHfx/2qzkg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_225615.zc,0,0,14.996815,,,2021-08-29,22:56:15,22,2021-08-29,10:56:15,10,EPTFUS,29,28,0.966,0.387171,LASNOC,LASCIN,29,30.535,41.44,6.299,53.731,29.878,36.914,152.788,31.645,4.843,268.86,5.942,6.27,1,,,,,,qKRtIcPxHx0fflPv8cxMew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_210200.zc,0,0,14.879383,,,2021-08-30,21:02:00,21,2021-08-30,9:02:00,9,EPTFUS,29,28,0.966,0.388482,LASNOC,LASCIN,29,30.453,46.32,4.827,43.336,29.677,34.295,129.293,31.702,3.295,236.42,4.393,7.56,1,,,,,,EDybpK0yJZkQTTpvgOV0uQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_220442.zc,0,0,14.993314,,,2021-08-29,22:04:42,22,2021-08-29,10:04:42,10,EPTFUS,30,28,0.933,0.350226,LASNOC,LASCIN,30,29.269,37.34,5.73,44.58,28.506,33.481,183.408,30.145,4.303,208.14,5.249,8.66,1,,,,,,crN0Y/BAuJoMSYxqESiNhg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_221556.zc,0,0,15.000177,,,2021-08-29,22:15:56,22,2021-08-29,10:15:56,10,EPTFUS,30,28,0.933,0.376951,LASNOC,LASCIN,30,29.482,25.36,6.011,44.942,28.559,33.626,150.294,30.185,4.494,265.31,5.479,9.02,1,,,,,,1n6vcVVYN7xx6ZePccQOMw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_224641.zc,0,0,14.998845,,,2021-08-30,22:46:41,22,2021-08-30,10:46:41,10,EPTFUS,31,28,0.903,0.312496,LASNOC,,31,30.177,45.04,4.988,44.181,29.233,34.187,153.521,31.309,3.477,273.35,4.522,8.13,1,,,,,,1VJb0kgV1CkwWfP0+KgfFg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_221937.zc,0,0,9.117147,,,2021-08-28,22:19:37,22,2021-08-28,10:19:37,10,EPTFUS,32,28,0.875,0.294756,LASNOC,LASCIN,32,29.472,39.8,6.132,44.524,28.492,33.529,176.441,30.405,4.497,242.87,5.471,9.56,1,,,,,,gmj4OveJGz3qzFu0zkll9g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_214732.zc,0,0,14.995691,,,2021-08-29,21:47:32,21,2021-08-29,9:47:32,9,EPTFUS,32,28,0.875,0.356827,LASNOC,,32,30.218,57.7,4.967,44.697,29.142,34.345,357.568,31.719,3.391,267.2,4.473,9.23,1,,,,,,8n+f+JNOynfmrPZrMCM4HA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_003510.zc,0,0,9.080984,,,2021-08-30,0:35:10,0,2021-08-29,12:35:10,12,EPTFUS,32,28,0.875,0.337146,LASNOC,LASCIN,32,31.582,46.22,4.142,43.818,30.542,35.114,160.716,32.64,3.048,262.13,3.85,8.43,1,,,,,,VNjdqL3NGRRIKHIAPKrbBw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_234338.zc,0,0,13.224385,,,2021-08-29,23:43:38,23,2021-08-29,11:43:38,11,EPTFUS,32,28,0.875,0.416371,LASNOC,,32,29.837,49.83,4.495,39.663,28.695,32.648,135.913,30.918,2.984,181.97,3.921,9.37,1,,,,,,6uBlIWHt2BzHVyz4ij4sPg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_221731.zc,0,0,11.710641,,,2021-08-29,22:17:31,22,2021-08-29,10:17:31,10,EPTFUS,33,28,0.848,0.322884,LASNOC,,33,29.861,45.87,5.379,43.194,28.913,33.602,149.739,30.8,3.912,224.97,4.804,9.65,1,,,,,,dOLtpjmiFYVt59s9O4GOLQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_221318.zc,0,0,14.995311,,,2021-08-29,22:13:18,22,2021-08-29,10:13:18,10,EPTFUS,34,28,0.824,0.407881,LASNOC,,34,29.179,44.13,5.396,41.469,28.357,32.658,171.418,30.093,3.98,231.59,4.893,11.18,1,,,,,,dG/VjQtVMpYdKroIi8WLFg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_215330.zc,0,0,15.003896,,,2021-08-29,21:53:30,21,2021-08-29,9:53:30,9,EPTFUS,36,28,0.778,0.379621,LASNOC,,36,29.288,31.54,4.465,38.401,28.634,31.982,172.813,30.078,3.202,187.09,4.169,9.63,1,,,,,,bzPZRpl5ceN3Mx3LjG4sGg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_022400.zc,0,0,14.994897,,,2021-08-28,2:24:00,2,2021-08-27,14:24:00,14,EPTFUS,27,27,1,0.444745,LASNOC,LASCIN,27,30.291,39.67,4.291,41.087,29.493,33.456,143.572,31.338,2.984,225.9,3.842,6.41,1,,,,,,aY9nbNc2DHC+bxcI2LAPVw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_221154.zc,0,0,14.993087,,,2021-08-30,22:11:54,22,2021-08-30,10:11:54,10,EPTFUS,27,27,1,0.360222,LASNOC,LASCIN,27,29.366,51.68,6.387,44.741,28.096,33.369,145.487,30.919,4.202,215.42,5.554,7.16,1,,,,,,J7JondWtDC2U5icIhj3cgg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_020418.zc,0,0,15.000124,,,2021-08-31,2:04:18,2,2021-08-30,14:04:18,14,EPTFUS,27,27,1,0.475759,LASNOC,LASCIN,27,31.638,60.86,5.544,57.566,30.155,38.77,118.725,33.736,3.899,242.77,4.987,4.91,1,,,,,,fPQTcG1y1FoC6lkIo5qicA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_020953.zc,0,0,11.004272,,,2021-08-31,2:09:53,2,2021-08-30,14:09:53,14,EPTFUS,27,27,1,0.374185,LASNOC,LASCIN,27,30.631,31.51,6.481,47.51,29.859,35.492,162.028,31.563,4.922,222.98,6.056,6.43,1,,,,,,tNG3aF4k4NXz8Qe+WQ3vOA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_231041.zc,0,0,12.042786,,,2021-08-31,23:10:41,23,2021-08-31,11:10:41,11,EPTFUS,27,27,1,0.369572,LASNOC,LASCIN,27,30.405,39.05,4.705,46.239,29.935,35.274,137.352,31.161,3.638,263.79,4.437,5.61,1,,,,,,NV7+goCCyMbU0qEK4cYP2A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_205559.zc,0,0,9.402282,,,2021-08-28,20:55:59,20,2021-08-28,8:55:59,8,EPTFUS,28,27,0.964,0.335695,LASNOC,LASCIN,28,30.811,48.4,4.153,41.321,30.294,34.306,144.086,32.072,3.055,210.71,3.97,7.81,1,,,,,,Hcgl5Lw1U0h0tPjTOhm7Zg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_225941.zc,0,0,10.855305,,,2021-08-29,22:59:41,22,2021-08-29,10:59:41,10,EPTFUS,28,27,0.964,0.428349,LASNOC,,28,30.247,36.89,4.473,40.433,29.415,33.357,149.747,31.277,3.144,213.3,4.064,8.22,1,,,,,,Iywe6DWSL2i4Ao+CHpj0Ew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210827_224730.zc,0,0,8.44037,,,2021-08-27,22:47:30,22,2021-08-27,10:47:30,10,EPTFUS,29,27,0.931,0.313624,LASNOC,,29,30.877,42.62,5.075,45.409,29.893,34.909,136.902,31.901,3.742,261.46,4.649,8.15,1,,,,,,CLOUn7q/S5Aq/Cne6WLdlA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_015342.zc,0,0,11.215775,,,2021-08-31,1:53:42,1,2021-08-30,13:53:42,13,EPTFUS,29,27,0.931,0.32531,LASNOC,LASCIN,29,31.625,65.96,5.701,53.844,29.666,37.275,145.225,33.552,3.882,60.61,5.043,7.91,1,,,,,,L+SviG0HJTsThA6J2bY5jA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_001926.zc,0,0,14.989838,,,2021-08-31,0:19:26,0,2021-08-30,12:19:26,12,EPTFUS,31,27,0.871,0.341733,LASNOC,,31,31.197,32.14,4.993,43.232,30.556,34.727,158.586,31.864,3.768,192.72,4.641,9.13,1,,,,,,d/jrQhQcyY9BzzqFxqfOgw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_214653.zc,0,0,14.999162,,,2021-08-29,21:46:53,21,2021-08-29,9:46:53,9,EPTFUS,32,27,0.844,0.345432,LASNOC,LASCIN,32,29.376,39.17,6.309,48.414,28.307,34.342,146.613,30.619,4.575,325.46,5.753,8.55,1,,,,,,qv7ss/05AjJv6zWRISjeww==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_214716.zc,0,0,14.668837,,,2021-08-29,21:47:16,21,2021-08-29,9:47:16,9,EPTFUS,32,27,0.844,0.327018,LASNOC,,32,28.978,51.03,5.324,42.256,28.218,32.791,169.673,30.104,3.887,196.95,4.902,9.75,1,,,,,,gEYx27HphzfaAK72oz/t7A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_221021.zc,0,0,14.994674,,,2021-08-29,22:10:21,22,2021-08-29,10:10:21,10,EPTFUS,32,27,0.844,0.379802,LASNOC,LASCIN,32,29.277,46.02,5.176,41.918,28.719,32.973,217.252,30.321,3.776,264.89,4.789,9.03,1,,,,,,zvwlrqmNZ1/qydKW10BDNg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_223135.zc,0,0,14.026976,,,2021-08-29,22:31:35,22,2021-08-29,10:31:35,10,EPTFUS,32,27,0.844,0.266899,LASNOC,LASCIN,32,29.3,34.94,5.765,42.293,28.415,32.862,155.191,29.878,4.406,217.06,5.167,9.61,1,,,,,,VxGxQ9yGpTSc9A+AHMiaUw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_222400.zc,0,0,12.981663,,,2021-08-30,22:24:00,22,2021-08-30,10:24:00,10,EPTFUS,32,27,0.844,0.307734,LASNOC,LASCIN,32,29.517,35.8,6.336,46.763,28.313,33.947,141.983,30.71,4.324,150.16,5.454,8.29,1,,,,,,BXvp4Si6OysEETpinqhs+Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_222254.zc,0,0,15.001365,,,2021-08-29,22:22:54,22,2021-08-29,10:22:54,10,EPTFUS,33,27,0.818,0.324832,LASNOC,,33,29.292,44.61,5.066,40.662,28.532,32.646,191.827,30.369,3.635,236.26,4.658,9.18,1,,,,,,IqWtyQQ5RCRtK6xN7tc8pw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_215645.zc,0,0,11.209395,,,2021-08-30,21:56:45,21,2021-08-30,9:56:45,9,EPTFUS,33,27,0.818,0.296813,LASNOC,LASCIN,33,29.07,31.52,6.706,47.953,28.077,33.818,184.77,29.95,5.132,157.26,6.178,10.12,1,,,,,,4JU7+cxEXVhpDfJdknK1/w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210901_023810.zc,0,0,14.998286,,,2021-09-01,2:38:10,2,2021-08-31,14:38:10,14,EPTFUS,33,27,0.818,0.397638,LASNOC,LASCIN,33,29.41,23.05,4.715,40.916,28.885,32.81,263.511,29.89,3.704,251.66,4.375,10.69,1,,,,,,4wvsCbmC1jeU05o7dLnRcA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_001211.zc,0,0,11.74484,,,2021-08-30,0:12:11,0,2021-08-29,12:12:11,12,EPTFUS,35,27,0.771,0.410324,LASNOC,LASCIN,35,29.191,43.41,5.794,40.683,28.609,32.748,140.624,30.179,4.389,185.86,5.41,9.21,1,,,,,,F5T6PCOQXymC5brwxtVNpA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_230345.zc,0,0,14.703971,,,2021-08-29,23:03:45,23,2021-08-29,11:03:45,11,EPTFUS,35,27,0.771,0.360244,LASNOC,,35,29.423,30.76,4.413,37.813,28.609,31.867,169.079,30.139,3.178,187.1,4.027,10.66,1,,,,,,dx0XtZYfSJvGiesMbUBERA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_234127.zc,0,0,13.16245,,,2021-08-29,23:41:27,23,2021-08-29,11:41:27,11,EPTFUS,35,27,0.771,0.365169,LASNOC,LASCIN,35,29.383,14.11,4.99,39.216,28.384,32.095,184.737,29.823,3.756,203.03,4.485,11.27,1,,,,,,ZMyMDFpJNZdWhrQ55WgQ5A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_011136.zc,0,0,15.000518,,,2021-08-31,1:11:36,1,2021-08-30,13:11:36,13,EPTFUS,26,26,1,0.40722,LASNOC,LASCIN,26,31.72,56.89,5.806,54.862,29.512,37.371,124.386,33.449,4.058,-147.73,5.179,4.59,1,,,,,,rcJO9uRqmQajdo6Rh258Rg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_215838.zc,0,0,13.254932,,,2021-08-29,21:58:38,21,2021-08-29,9:58:38,9,EPTFUS,27,26,0.963,0.423569,LASNOC,,27,29.724,42.1,5.463,43.859,28.756,33.723,156.902,30.521,4.141,252.14,4.97,8.56,1,,,,,,bkF4rqnG4s1jZb5sfTmRgA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_210233.zc,0,0,12.731199,,,2021-08-30,21:02:33,21,2021-08-30,9:02:33,9,EPTFUS,27,26,0.963,0.224915,LASNOC,,27,32.146,69.74,4.46,46.069,30.161,36.349,131.611,34.254,2.972,229.63,3.837,6.5,1,,,,,,NcDX0JhQ6uP9cJFIv+IPTA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_220246.zc,0,0,9.48642,,,2021-08-29,22:02:46,22,2021-08-29,10:02:46,10,EPTFUS,28,26,0.929,0.412762,LASNOC,LASCIN,28,29.781,37.78,6.075,49.663,29.147,35.187,143.954,30.899,4.548,277.53,5.719,7.86,1,,,,,,JYEOxJecjESiBjPVH4ZDnQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_210527.zc,0,0,8.974708,,,2021-08-29,21:05:27,21,2021-08-29,9:05:27,9,EPTFUS,28,26,0.929,0.371864,LASNOC,,28,30.036,36.52,4.658,42.81,28.814,33.484,173.211,30.886,3.221,236.22,4.092,7.76,1,,,,,,OaLWMIT7qydAw1y0N0GwFA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_220655.zc,0,0,9.359042,,,2021-08-29,22:06:55,22,2021-08-29,10:06:55,10,EPTFUS,29,26,0.897,0.351381,LASNOC,LASCIN,29,30.202,47.52,4.645,42.84,29.052,33.676,140.812,31.546,3.01,210.41,4.12,7.51,1,,,,,,oKlyHLrTHXWFCI7jHHULcA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_211510.zc,0,0,8.12762,,,2021-08-29,21:15:10,21,2021-08-29,9:15:10,9,EPTFUS,29,26,0.897,0.35383,LASNOC,,29,29.4,41.23,4.875,40.527,28.549,32.551,147.957,30.448,3.338,233.46,4.407,8.24,1,,,,,,uBEHSk4IEyFOQbXue/VS5g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_223454.zc,0,0,14.431236,,,2021-08-31,22:34:54,22,2021-08-31,10:34:54,10,EPTFUS,29,26,0.897,0.313847,LASNOC,LASCIN,29,29.287,41.79,6.233,41.014,28.829,32.826,165.389,30.046,4.881,220.76,5.781,6.27,1,,,,,,iENiHT1tlwxU7HERTDjk+w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_004502.zc,0,0,12.747575,,,2021-08-28,0:45:02,0,2021-08-27,12:45:02,12,EPTFUS,30,26,0.867,0.258652,LASBOR,,30,30.869,30.49,5.551,43.045,29.97,34.298,141.04,31.971,4.031,146.96,5.07,8.74,1,,,,,,CsgTRTZv5qp8RpCFPh0/6Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_214506.zc,0,0,14.246421,,,2021-08-29,21:45:06,21,2021-08-29,9:45:06,9,EPTFUS,30,26,0.867,0.315445,LASNOC,,30,29.257,41.86,5.973,46.405,28.44,33.854,155.002,30.39,4.345,284.53,5.442,9.32,1,,,,,,4XEgrMZYbv/WNL5VjdzhuQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_232931.zc,0,0,11.980732,,,2021-08-29,23:29:31,23,2021-08-29,11:29:31,11,EPTFUS,30,26,0.867,0.415972,LASNOC,LASCIN,30,29.658,42.17,5.768,45.216,28.842,33.884,179.304,30.722,4.187,291.33,5.341,7.98,1,,,,,,Kzuf+JJyD7xtbFR/WVjVXQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_210346.zc,0,0,10.072848,,,2021-08-29,21:03:46,21,2021-08-29,9:03:46,9,EPTFUS,32,26,0.812,0.348147,LASNOC,,32,29.42,35.23,4.829,39.568,28.466,32.246,180.493,30.173,3.377,214.72,4.269,8.94,1,,,,,,C4Lk2h6cIRIfpuGQjMOOjw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_211131.zc,0,0,10.192984,,,2021-08-29,21:11:31,21,2021-08-29,9:11:31,9,EPTFUS,32,26,0.812,0.404537,LASNOC,,32,29.458,42.08,4.866,39.809,28.463,32.353,145.431,30.482,3.225,234.9,4.202,7.89,1,,,,,,VKuyYm75u44pBKPdmAoC8w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_221410.zc,0,0,14.997562,,,2021-08-29,22:14:10,22,2021-08-29,10:14:10,10,EPTFUS,33,26,0.788,0.369139,LASNOC,,33,29.678,26.23,4.619,38.991,28.549,32.195,172.962,30.519,3.141,230.85,4.065,9.84,1,,,,,,NE3eK/iJ9rB1jLwsP3QCIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_211423.zc,0,0,15.002366,,,2021-08-30,21:14:23,21,2021-08-30,9:14:23,9,EPTFUS,26,25,0.962,0.441033,LASNOC,LASCIN,26,31.507,46.45,3.67,40.123,30.498,34.132,461.513,32.571,2.459,205.06,3.234,7.76,1,,,,,,+Ba/6P24cgzhfKvLtVYAXA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210828_235210.zc,0,0,11.311966,,,2021-08-28,23:52:10,23,2021-08-28,11:52:10,11,EPTFUS,27,25,0.926,0.211668,LASNOC,,27,31.324,49.92,5.938,44.427,29.813,35.437,152.521,32.622,4.211,141.33,5.123,5.49,1,,,,,,LpPBMvd0kRNeIs1AUX4Lyw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210830_222947.zc,0,0,13.746597,,,2021-08-30,22:29:47,22,2021-08-30,10:29:47,10,EPTFUS,27,25,0.926,0.386101,LASNOC,LASCIN,27,29.203,38.58,5.126,39.724,28.375,32.183,174.476,30.086,3.664,213.97,4.633,9.13,1,,,,,,VzQ2L5dLCW9Q6x5aGRUrGQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_210551.zc,0,0,12.987918,,,2021-08-29,21:05:51,21,2021-08-29,9:05:51,9,EPTFUS,28,25,0.893,0.327587,LASNOC,,28,29.966,44.27,4.816,41.584,28.975,33.226,172.526,31.342,3.137,190.21,4.304,8.69,1,,,,,,xii4aZn1tdc81UTAs+Iw5A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210829_211743.zc,0,0,9.004568,,,2021-08-29,21:17:43,21,2021-08-29,9:17:43,9,EPTFUS,29,25,0.862,0.360597,LASNOC,LASCIN,29,29.472,43.61,5.531,43.806,28.527,33.273,176.929,30.346,4.123,181.07,5.02,9.79,1,,,,,,ZfpSNmILf1mdUx6C83tXDA==,,
