"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195404.zc","0","0","4.736038","","","2021-09-10","19:54:04","19","2021-09-10","07:54:04","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","P4AGxqVuTQ/TawDpVEWe7w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202128.zc","0","0","12.989364","","","2021-09-10","20:21:28","20","2021-09-10","08:21:28","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vJ2/w1uQmuIRUWcSUH0WMQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202514.zc","0","0","6.285687","","","2021-09-10","20:25:14","20","2021-09-10","08:25:14","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xko5jx4I2uhVEkD8aSIIwg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194942.zc","0","0","10.150093","","","2021-09-10","19:49:42","19","2021-09-10","07:49:42","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ooKqq+UqcApZjrQWWR/v6Q==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_193423.zc","0","0","13.169789","","","2021-09-10","19:34:23","19","2021-09-10","07:34:23","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7vfmHWaugs/ya/H7PRdDCg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201750.zc","0","0","3.500247","","","2021-09-10","20:17:50","20","2021-09-10","08:17:50","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oz8TEPAqNTBQBpI2+3q1xg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201354.zc","0","0","14.986805","","","2021-09-10","20:13:54","20","2021-09-10","08:13:54","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ylgyu5LZAFR4C3ezm/AvCw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194603.zc","0","0","6.546987","","","2021-09-10","19:46:03","19","2021-09-10","07:46:03","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","O4G9Qilpa9LBM+man+CwHg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194107.zc","0","0","5.437313","","","2021-09-10","19:41:07","19","2021-09-10","07:41:07","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pXmMUK7Voo/IVWQRcAzHtA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195409.zc","0","0","9.52297","","","2021-09-10","19:54:09","19","2021-09-10","07:54:09","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iBRtKODWyqnlfXWGzOdLCA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202141.zc","0","0","7.21349","","","2021-09-10","20:21:41","20","2021-09-10","08:21:41","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MC5Wco0Avp7JRANV9MtbuA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202535.zc","0","0","11.304454","","","2021-09-10","20:25:35","20","2021-09-10","08:25:35","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QcltDOdIBUcxojsl6p1FKg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195425.zc","0","0","8.338468","","","2021-09-10","19:54:25","19","2021-09-10","07:54:25","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1upg7vTwkmnGqDUqhoWHNw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201754.zc","0","0","10.372007","","","2021-09-10","20:17:54","20","2021-09-10","08:17:54","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OPOwKpuMoAadCRpYnscC8g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194610.zc","0","0","5.699243","","","2021-09-10","19:46:10","19","2021-09-10","07:46:10","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MAo9NuXHp9iAcytvRDUcxg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194113.zc","0","0","10.56162","","","2021-09-10","19:41:13","19","2021-09-10","07:41:13","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RblNazHV6a8WpUyejyy5iA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202559.zc","0","0","7.387726","","","2021-09-10","20:25:59","20","2021-09-10","08:25:59","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cwgwp32DZmS+cwohM5Bl+A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202150.zc","0","0","14.873408","","","2021-09-10","20:21:50","20","2021-09-10","08:21:50","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UHPAIUSwwv62mTguox+cyA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_193440.zc","0","0","12.055839","","","2021-09-10","19:34:40","19","2021-09-10","07:34:40","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Svkn1ufOa30E88uT5tdaTw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201409.zc","0","0","8.467434","","","2021-09-10","20:14:09","20","2021-09-10","08:14:09","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+308W2Nl4uh3a+TFEscrIw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195011.zc","0","0","9.920366","","","2021-09-10","19:50:11","19","2021-09-10","07:50:11","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3jsY0MCZ2BmcmI+fKjYZSg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195433.zc","0","0","10.729872","","","2021-09-10","19:54:33","19","2021-09-10","07:54:33","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tukSHsw7fpbz+WtT7ubGcw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201810.zc","0","0","7.20325","","","2021-09-10","20:18:10","20","2021-09-10","08:18:10","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","I55A6q48q5RnZi3n2hzz6A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194618.zc","0","0","7.921293","","","2021-09-10","19:46:18","19","2021-09-10","07:46:18","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ObN6C2diR8ngTydQA2fHnw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194124.zc","0","0","6.695407","","","2021-09-10","19:41:24","19","2021-09-10","07:41:24","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5HcejSgdevd8lQVEjamahA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202612.zc","0","0","11.603219","","","2021-09-10","20:26:12","20","2021-09-10","08:26:12","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BX3q+yWLzxUKdZPbPnp0gA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202206.zc","0","0","8.054018","","","2021-09-10","20:22:06","20","2021-09-10","08:22:06","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","RXfAwt+0DAB8aH7wl2gfJg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195022.zc","0","0","7.693444","","","2021-09-10","19:50:22","19","2021-09-10","07:50:22","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fC+01rR/J9EvmjhabMG69w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201419.zc","0","0","14.750625","","","2021-09-10","20:14:19","20","2021-09-10","08:14:19","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uriM7qrc3ua/4fXFKkRZoA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195447.zc","0","0","10.432904","","","2021-09-10","19:54:47","19","2021-09-10","07:54:47","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ghPJetEey3S3dtG0vbi2Zg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201818.zc","0","0","14.987585","","","2021-09-10","20:18:18","20","2021-09-10","08:18:18","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","E2jfGPXUke26MFVnCyCdVg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_193456.zc","0","0","14.999073","","","2021-09-10","19:34:56","19","2021-09-10","07:34:56","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TCTU9fWJKJJ0Mdn0YmQcjA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194134.zc","0","0","12.366606","","","2021-09-10","19:41:34","19","2021-09-10","07:41:34","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cFPQWh1o27WFShDAa0SWfg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194635.zc","0","0","7.8294","","","2021-09-10","19:46:35","19","2021-09-10","07:46:35","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","r/s0TEq275XjQvNZI8LtNA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202640.zc","0","0","8.578704","","","2021-09-10","20:26:40","20","2021-09-10","08:26:40","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WDmpURGYYUhc++1Hw+BSbw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202215.zc","0","0","5.464521","","","2021-09-10","20:22:15","20","2021-09-10","08:22:15","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6RRZYWzxhirxJZDtCvcU9g==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195038.zc","0","0","9.535213","","","2021-09-10","19:50:38","19","2021-09-10","07:50:38","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","zxnJYQqCc7/KifXHNclWhg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201442.zc","0","0","14.467805","","","2021-09-10","20:14:42","20","2021-09-10","08:14:42","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wVCdD5cuD2W0Rlj8pOybRA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195627.zc","0","0","13.04089","","","2021-09-10","19:56:27","19","2021-09-10","07:56:27","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mpvCmoSPaMgaTGy2uyH9Jw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194148.zc","0","0","12.978934","","","2021-09-10","19:41:48","19","2021-09-10","07:41:48","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","nvR54QburOpiRTCnOyU6ag==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201842.zc","0","0","14.788961","","","2021-09-10","20:18:42","20","2021-09-10","08:18:42","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Vweaar71/tCdjp0nufxGNQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195112.zc","0","0","7.390412","","","2021-09-10","19:51:12","19","2021-09-10","07:51:12","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vocSmciZh+zUqAukIRwpaA==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202651.zc","0","0","5.329402","","","2021-09-10","20:26:51","20","2021-09-10","08:26:51","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TDtj1F4ko3COt+Yi2qz6mg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202223.zc","0","0","13.844248","","","2021-09-10","20:22:23","20","2021-09-10","08:22:23","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qK+dsDQTrimnHUL1Kuy4lg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_193519.zc","0","0","15.002298","","","2021-09-10","19:35:19","19","2021-09-10","07:35:19","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JeUjM6mTmBrjvu9Qw5D3eQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194650.zc","0","0","12.429406","","","2021-09-10","19:46:50","19","2021-09-10","07:46:50","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KC3p3Tdx9a0N6Z7HN59R9A==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201458.zc","0","0","9.990975","","","2021-09-10","20:14:58","20","2021-09-10","08:14:58","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2PgK23xBjMYTWIl6gkLwEw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_201858.zc","0","0","13.344464","","","2021-09-10","20:18:58","20","2021-09-10","08:18:58","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","fB5B62ntT4P6fElYPG0e3w==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_193545.zc","0","0","5.104788","","","2021-09-10","19:35:45","19","2021-09-10","07:35:45","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3lrq/kegdqXYUO1VrOTzjQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195131.zc","0","0","14.82062","","","2021-09-10","19:51:31","19","2021-09-10","07:51:31","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","v9My2F/v4kTvXtur7M0qBg==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202237.zc","0","0","2.732457","","","2021-09-10","20:22:37","20","2021-09-10","08:22:37","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2e/hh///iuakB0XxKWszmQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_202713.zc","0","0","9.067111","","","2021-09-10","20:27:13","20","2021-09-10","08:27:13","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HBAXvP8pe9DifTnhbIHYWw==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_194215.zc","0","0","11.681295","","","2021-09-10","19:42:15","19","2021-09-10","07:42:15","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","drSHcKS+lJA5ngNHNRBOsQ==","",""
"/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Data","/Volumes/Maynard/SERC audio 2021/Chrono plots 9.7-9.16/0505/Outout","","SMU00505_20210910_195702.zc","0","0","9.987644","","","2021-09-10","19:57:02","19","2021-09-10","07:57:02","7","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mB/SKg0xnVJ8eUc7/jUFqw==","",""
