"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203125.zc","0","0","12.05094","","","2021-09-10","20:31:25","20","2021-09-10","08:31:25","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+ogQV4c4cJAvtO7oSDBVZQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203433.zc","0","0","15.000865","","","2021-09-10","20:34:33","20","2021-09-10","08:34:33","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uJBoXSDuPmfJdLVBsaJGlg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205335.zc","0","0","5.072424","","","2021-09-10","20:53:35","20","2021-09-10","08:53:35","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","w9HTJcIQLQYyXMqoelrx3w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205647.zc","0","0","12.226554","","","2021-09-10","20:56:47","20","2021-09-10","08:56:47","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AoKBqbalRcS5H4EK6UZ3tA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_204755.zc","0","0","7.872397","","","2021-09-10","20:47:55","20","2021-09-10","08:47:55","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ObMPUYYXq4fGwIzEFgwRmQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205948.zc","0","0","11.443853","","","2021-09-10","20:59:48","20","2021-09-10","08:59:48","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","z6TQhn41pG09HSJ9bn+T9w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210347.zc","0","0","5.600589","","","2021-09-10","21:03:47","21","2021-09-10","09:03:47","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kkti+svatoxnnGigVb+2Bw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_204249.zc","0","0","10.422215","","","2021-09-10","20:42:49","20","2021-09-10","08:42:49","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7XKnQMHAnvoCVDBqM+T3hQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203837.zc","0","0","12.897446","","","2021-09-10","20:38:37","20","2021-09-10","08:38:37","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dLVPtJzzOd4g1WzAqnycqw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203150.zc","0","0","13.057026","","","2021-09-10","20:31:50","20","2021-09-10","08:31:50","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","R6FZdun9caJjAO1HyxszSQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205346.zc","0","0","8.84118","","","2021-09-10","20:53:46","20","2021-09-10","08:53:46","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uSkWp5xYGcNY3UpQALp6lQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210408.zc","0","0","5.258585","","","2021-09-10","21:04:08","21","2021-09-10","09:04:08","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rQL24nA6jTyK/0gB9R9PMA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203520.zc","0","0","10.526928","","","2021-09-10","20:35:20","20","2021-09-10","08:35:20","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AoL5g1Nyc1ZGV20dWNEoGA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205718.zc","0","0","13.412441","","","2021-09-10","20:57:18","20","2021-09-10","08:57:18","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5/er0X5qZCOJU/NjIlpfoQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_204836.zc","0","0","11.949918","","","2021-09-10","20:48:36","20","2021-09-10","08:48:36","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XnXkPDL2DB0oEWhijzpegg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_204304.zc","0","0","5.622002","","","2021-09-10","20:43:04","20","2021-09-10","08:43:04","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4HOC03LhHvCo6f/kd7jguQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203206.zc","0","0","4.275629","","","2021-09-10","20:32:06","20","2021-09-10","08:32:06","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AKLDoumcwmMwINvHp4Q8Aw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210003.zc","0","0","13.542031","","","2021-09-10","21:00:03","21","2021-09-10","09:00:03","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","9nP7+9NQeAqUcXfSwsJBJg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203855.zc","0","0","14.909181","","","2021-09-10","20:38:55","20","2021-09-10","08:38:55","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","x8gPCwLd+2h2jCHZF3+Jaw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210414.zc","0","0","9.475633","","","2021-09-10","21:04:14","21","2021-09-10","09:04:14","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+930BUQznu/KnYJ8cS9YOQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205356.zc","0","0","12.44182","","","2021-09-10","20:53:56","20","2021-09-10","08:53:56","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","DV7FC6KDyDI5EYOWMWi/4A==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205732.zc","0","0","4.801369","","","2021-09-10","20:57:32","20","2021-09-10","08:57:32","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","E5GyFXwheIXKaUvbcGqlqg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203543.zc","0","0","9.236285","","","2021-09-10","20:35:43","20","2021-09-10","08:35:43","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7Guev2bfP/CMvmzaW+BQjQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_204849.zc","0","0","12.924795","","","2021-09-10","20:48:49","20","2021-09-10","08:48:49","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uLxq5dbeyawJF4AkBG0sxw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_204312.zc","0","0","13.193743","","","2021-09-10","20:43:12","20","2021-09-10","08:43:12","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","OvW/xHw05/4V+TvPV1vrKQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210643.zc","0","0","14.330959","","","2021-09-10","21:06:43","21","2021-09-10","09:06:43","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BWU7jol72IaL1q7BqS9VQw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210043.zc","0","0","7.917418","","","2021-09-10","21:00:43","21","2021-09-10","09:00:43","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jxfH6cMYGAwK/C1SJ4HShw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203911.zc","0","0","11.152706","","","2021-09-10","20:39:11","20","2021-09-10","08:39:11","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CWxvPRKABd8k7bw1CNmxSQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210429.zc","0","0","13.717637","","","2021-09-10","21:04:29","21","2021-09-10","09:04:29","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4VPJpFIxShU2YLyl9dMlZw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205414.zc","0","0","12.288268","","","2021-09-10","20:54:14","20","2021-09-10","08:54:14","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QNjbbSroE2YHVdZcqmkaDg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_204928.zc","0","0","3.474505","","","2021-09-10","20:49:28","20","2021-09-10","08:49:28","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Anp0LX4i25appwkTIMXT3Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205738.zc","0","0","10.536989","","","2021-09-10","20:57:38","20","2021-09-10","08:57:38","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","e4k/dvtEk7Ve5jxjkGz1Rw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203557.zc","0","0","9.333059","","","2021-09-10","20:35:57","20","2021-09-10","08:35:57","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kv8S15CeHxJ2aTzFDZllCw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210102.zc","0","0","6.289554","","","2021-09-10","21:01:02","21","2021-09-10","09:01:02","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SHZSrdaZeFxj6Gzj6G/2Eg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210658.zc","0","0","7.684904","","","2021-09-10","21:06:58","21","2021-09-10","09:06:58","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AKpk00GaEwmtuKV/YaERwQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210459.zc","0","0","11.850475","","","2021-09-10","21:04:59","21","2021-09-10","09:04:59","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XHXJRgFDzTDqhVESSLceIQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_211010.zc","0","0","5.651707","","","2021-09-10","21:10:10","21","2021-09-10","09:10:10","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dZsVnAAoSXVnMzIR297lzg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205429.zc","0","0","7.140979","","","2021-09-10","20:54:29","20","2021-09-10","08:54:29","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6PcpQRFxA20XJ3YEkycqaQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_205753.zc","0","0","4.363762","","","2021-09-10","20:57:53","20","2021-09-10","08:57:53","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","15XpiWAKFQ2aJnbHcAPoJg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203927.zc","0","0","14.802311","","","2021-09-10","20:39:27","20","2021-09-10","08:39:27","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oQEFhyH/y4+hSt4aWXHE/Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_204334.zc","0","0","11.216066","","","2021-09-10","20:43:34","20","2021-09-10","08:43:34","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","60dAmmIut9bUuHP7F1MDsQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_203607.zc","0","0","6.762987","","","2021-09-10","20:36:07","20","2021-09-10","08:36:07","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7jNZMbJmTsPBpGJ7y+HPEQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210119.zc","0","0","3.001413","","","2021-09-10","21:01:19","21","2021-09-10","09:01:19","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0PZn+71/iCIoly37P6QZQA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210707.zc","0","0","4.659388","","","2021-09-10","21:07:07","21","2021-09-10","09:07:07","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","JvHXPlN57T+TrlRqkFFm8Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210511.zc","0","0","8.993503","","","2021-09-10","21:05:11","21","2021-09-10","09:05:11","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","toCYq0Co34eGEruha9tS7w==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_211019.zc","0","0","4.066761","","","2021-09-10","21:10:19","21","2021-09-10","09:10:19","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1kKhj0jMxLsSwUNj7pWwEA==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_211333.zc","0","0","2.588733","","","2021-09-10","21:13:33","21","2021-09-10","09:13:33","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","xeep78gQ9RoZEWrYSlw34g==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_211743.zc","0","0","5.286763","","","2021-09-10","21:17:43","21","2021-09-10","09:17:43","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VLCv7hTlUDibM49T/Azi+g==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_204352.zc","0","0","7.885784","","","2021-09-10","20:43:52","20","2021-09-10","08:43:52","8","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pzcvwUUjUJz6OgG9oenhSQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210132.zc","0","0","2.981714","","","2021-09-10","21:01:32","21","2021-09-10","09:01:32","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QngS6mwGtdi+IKt7WFrK7A==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_212716.zc","0","0","7.936943","","","2021-09-10","21:27:16","21","2021-09-10","09:27:16","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VeGKkhGEZdoLvnkj5P9ktw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210728.zc","0","0","11.811572","","","2021-09-10","21:07:28","21","2021-09-10","09:07:28","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4WEMgZh5NEvT0bPZSiOaRw==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210529.zc","0","0","4.739098","","","2021-09-10","21:05:29","21","2021-09-10","09:05:29","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/Xne8IYnK8Ylxxh19EoV0g==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_211337.zc","0","0","5.409129","","","2021-09-10","21:13:37","21","2021-09-10","09:13:37","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","6YF51ibFHG11BeH1OM1Xqg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_211749.zc","0","0","5.279718","","","2021-09-10","21:17:49","21","2021-09-10","09:17:49","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","35YeX2PvYN5J5V+QWmpr2A==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210741.zc","0","0","5.25449","","","2021-09-10","21:07:41","21","2021-09-10","09:07:41","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PVLq8fKfYbCyAT1VP/EDTQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_212724.zc","0","0","8.69458","","","2021-09-10","21:27:24","21","2021-09-10","09:27:24","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Thy4dSIIc8vSJGp5CVPWmg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210536.zc","0","0","7.3669","","","2021-09-10","21:05:36","21","2021-09-10","09:05:36","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ottfjLLz5WS3TMJZZKiMeQ==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_210137.zc","0","0","8.746067","","","2021-09-10","21:01:37","21","2021-09-10","09:01:37","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","eu86oQxf+OgYnZxQv4j31Q==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_212156.zc","0","0","11.035884","","","2021-09-10","21:21:56","21","2021-09-10","09:21:56","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","QFmhAn38qJjR8FbOaWthdg==","",""
"/Volumes/NO NAME/chrono/0505/Data","/Volumes/NO NAME/chrono/0505/Output","","SMU00505_20210910_213140.zc","0","0","13.248392","","","2021-09-10","21:31:40","21","2021-09-10","09:31:40","9","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","27j9ihh98yvwKqgYQivrZQ==","",""
