INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_010257.zc,0,0,14.997564,,,9/28/21,1:02:57,1,2021-09-27,13:02:57,13,EPTFUS,76,43,0.566,0.266144,LASNOC,LASCIN,76,27.271,20.41,9.442,36.384,26.05,29.558,199.408,28.386,5.517,144.68,7.693,16.3,1,,,,,,CSLV7eal/KGFlV4jHa8Zvg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_003247.zc,0,0,14.492706,,,9/28/21,0:32:47,0,2021-09-27,12:32:47,12,EPTFUS,79,43,0.544,0.28517,LASNOC,LASCIN,79,27.186,19.17,8.982,37.11,26.349,29.415,169.955,28.211,5.942,180,7.927,19.49,1,,,,,,oj+ufSWEzmy8R4+faZyz4w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_221634.zc,0,0,14.996604,,,9/27/21,22:16:34,22,2021-09-27,10:16:34,10,EPTFUS,85,43,0.506,0.241527,LASNOC,LASCIN,85,25.661,19.21,10.424,34.666,24.371,27.511,187.084,26.914,5.647,144.43,8.455,25.47,1,,,,,,TRuItDsB2yzuQNWEQnaGrg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_202807.zc,0,0,14.994825,,,9/27/21,20:28:07,20,2021-09-27,8:28:07,8,EPTFUS,64,42,0.656,0.311197,LASNOC,LASCIN,64,26.335,15.57,9.261,36.84,25.67,28.811,243.766,27.229,6.503,110.32,8.408,21.63,1,,,,,,PK5BelI5U6+hh81ozKQm+w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_005555.zc,0,0,14.99611,,,9/28/21,0:55:55,0,2021-09-27,12:55:55,12,EPTFUS,67,42,0.627,0.264977,LASNOC,LASCIN,67,28.034,26.52,7.932,38.351,27.056,30.458,230.503,28.942,5.428,155.27,6.995,18.5,1,,,,,,f1LfHmQl9IfU2gI+A9JpwQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_010359.zc,0,0,14.231328,,,9/28/21,1:03:59,1,2021-09-27,13:03:59,13,EPTFUS,76,42,0.553,0.255579,LASNOC,LASCIN,76,26.582,13.47,9.394,36.616,25.872,28.842,140.799,27.448,6.27,161.79,8.32,19.08,1,,,,,,Jq74HHXCw+Wgk9hGctYMtA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_224232.zc,0,0,14.691547,,,9/27/21,22:42:32,22,2021-09-27,10:42:32,10,EPTFUS,59,41,0.695,0.320499,LASNOC,LASCIN,59,26.278,26,9.434,37.12,25.304,28.8,217.663,27.442,5.945,206.09,8.087,15.76,1,,,,,,LI9YR2HxnrfFxM9OZ7B9zg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_003831.zc,0,0,14.999381,,,9/28/21,0:38:31,0,2021-09-27,12:38:31,12,EPTFUS,62,41,0.661,0.309993,LASNOC,LASCIN,62,26.934,17.94,9.012,38.598,26.42,29.663,201.853,27.576,6.677,205.62,8.292,16.24,1,,,,,,Cfp0FRH9YMF1qg1OCq1HGw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_210736.zc,0,0,14.996452,,,9/27/21,21:07:36,21,2021-09-27,9:07:36,9,EPTFUS,69,41,0.594,0.299393,LASNOC,LASCIN,69,27.14,9.29,8.258,37.101,26.625,29.526,221.439,27.622,6.106,144.59,7.526,16.49,1,,,,,,vgoTdJkvzA5kXDicWIpwxA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_005437.zc,0,0,14.995897,,,9/28/21,0:54:37,0,2021-09-27,12:54:37,12,EPTFUS,81,41,0.506,0.232911,LASNOC,LASCIN,81,27.43,24.98,8.96,37.024,26.48,29.321,202.289,28.51,5.526,191.58,7.633,20.2,1,,,,,,GV2vbPMn8vDPe4+Rn8NKKw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_014005.zc,0,0,14.967303,,,9/28/21,1:40:05,1,2021-09-27,13:40:05,13,EPTFUS,89,41,0.461,0.240848,LASNOC,LASCIN,89,26.604,20.01,9.141,37.546,26.135,29.182,171.586,27.434,6.377,223.09,8.355,20.35,1,,,,,,K1U9E522DNQ73LrNOAMEng==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_210557.zc,0,0,14.974602,,,9/27/21,21:05:57,21,2021-09-27,9:05:57,9,EPTFUS,47,40,0.851,0.421544,LASNOC,LASCIN,47,28.432,17.01,6.962,41.572,27.951,31.78,184.659,28.933,5.231,217.3,6.349,9.09,1,,,,,,/IxlBx2epfVcKrKz9d4EQA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_222238.zc,0,0,14.995384,,,9/27/21,22:22:38,22,2021-09-27,10:22:38,10,EPTFUS,51,40,0.784,0.38396,LASNOC,LASCIN,51,27.527,16.01,7.452,40.527,27.171,31.108,223.914,28.174,5.637,181.73,6.977,14.36,1,,,,,,PBp7pO4ISHx+Gl1s6hHPtA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_235929.zc,0,0,14.996683,,,9/27/21,23:59:29,23,2021-09-27,11:59:29,11,EPTFUS,54,40,0.741,0.352645,LASNOC,LASCIN,54,29.409,29.78,6.832,45.188,29.005,33.476,256.655,30.322,5.143,248.36,6.286,11.3,1,,,,,,Fy5zMWfUdtl3aTnSlkE7iA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_223817.zc,0,0,14.945058,,,9/27/21,22:38:17,22,2021-09-27,10:38:17,10,EPTFUS,67,40,0.597,0.238106,LASNOC,LASCIN,67,27.821,11.31,8.356,38.994,27.239,30.55,162.022,28.46,5.982,140.71,7.666,20.22,1,,,,,,2/vTBA5UJq6dEcT2tbM6/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_011426.zc,0,0,14.996627,,,9/28/21,1:14:26,1,2021-09-27,13:14:26,13,EPTFUS,70,40,0.571,0.283492,LASNOC,LASCIN,70,26.838,16.86,8.516,38.48,26.246,29.272,100.174,27.614,6.097,177.42,7.844,20.01,1,,,,,,qA8059yvEmC/m2ZPDpNVkw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_231528.zc,0,0,14.25761,,,9/27/21,23:15:28,23,2021-09-27,11:15:28,11,EPTFUS,77,40,0.519,0.257724,LASNOC,LASCIN,77,27.82,17.08,9.131,38.562,26.957,30.143,183.362,28.56,6.367,115.86,8.008,22.81,1,,,,,,65RNaVgXRfebd9H9/oUyDg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_193017.zc,0,0,15.000088,,,9/25/21,19:30:17,19,2021-09-25,7:30:17,7,EPTFUS,91,40,0.44,0.174579,LASNOC,LASCIN,91,30.416,16.68,6.539,41.009,29.594,32.817,146.869,31.482,3.989,193.92,5.687,24.43,1,,,,,,9DSjAs33nxk3uxQtnZkyVg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_204908.zc,0,0,14.982055,,,9/27/21,20:49:08,20,2021-09-27,8:49:08,8,EPTFUS,60,39,0.65,0.304224,LASNOC,LASCIN,60,26.681,19.7,8.606,37.493,26.291,29.565,241.307,27.395,6.355,135.85,7.94,16.12,1,,,,,,qKy2GHRr1QyeAPWPCi0DGA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_194855.zc,0,0,14.999056,,,9/27/21,19:48:55,19,2021-09-27,7:48:55,7,EPTFUS,61,39,0.639,0.347818,LASNOC,LASCIN,61,26.708,18.45,7.998,37.016,26.243,29.328,200.619,27.527,5.579,170.58,7.398,15.93,1,,,,,,zt8qp4+NDV4XAARbY1ewyA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_003035.zc,0,0,14.992585,,,9/28/21,0:30:35,0,2021-09-27,12:30:35,12,EPTFUS,64,39,0.609,0.297019,LASNOC,LASCIN,64,27.191,24.58,8.307,36.956,26.34,29.551,224.216,28.41,4.898,176.63,7.256,15.55,1,,,,,,1jOTw/nXVWFy6jdS5OxblA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_231646.zc,0,0,14.998399,,,9/27/21,23:16:46,23,2021-09-27,11:16:46,11,EPTFUS,67,39,0.582,0.281676,LASNOC,LASCIN,67,26.549,16.56,9.524,37.76,25.933,29.272,223.281,27.492,6.383,160.26,8.548,14.79,1,,,,,,kPshYDr03vxBNdLTqMUQiQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_225615.zc,0,0,14.999422,,,9/27/21,22:56:15,22,2021-09-27,10:56:15,10,EPTFUS,71,39,0.549,0.307521,LASNOC,LASCIN,71,28.363,32.18,6.148,36.912,27.494,30.51,204.126,29.51,3.877,130.69,5.375,15.89,1,,,,,,w+9VqHOaJvobRgLGeHhauA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_013949.zc,0,0,14.998031,,,9/28/21,1:39:49,1,2021-09-27,13:39:49,13,EPTFUS,71,39,0.549,0.279402,LASNOC,LASCIN,71,26.827,16.14,9.731,37.201,26.283,29.256,217.031,27.583,6.864,202.9,8.873,20.99,1,,,,,,Out9M/RB6hkHeEQ5smqblg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_002748.zc,0,0,14.998835,,,9/28/21,0:27:48,0,2021-09-27,12:27:48,12,EPTFUS,74,39,0.527,0.267127,LASNOC,LASCIN,74,27.836,28.62,7.128,39.563,27.077,30.521,208.349,28.996,4.581,253.67,6.359,22.6,1,,,,,,sJqF45brEwQguje15BZ/BQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_013011.zc,0,0,12.703535,,,9/28/21,1:30:11,1,2021-09-27,13:30:11,13,EPTFUS,77,39,0.506,0.257906,LASNOC,LASCIN,77,27.209,22.53,9.295,37.79,26.346,29.677,174.537,28.124,6.322,169.83,8.091,20.11,1,,,,,,cqy/IfaqzHgOVX6rHychlg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_022322.zc,0,0,14.997125,,,9/28/21,2:23:22,2,2021-09-27,14:23:22,14,EPTFUS,81,39,0.481,0.245041,LASNOC,LASCIN,81,26.639,16.11,9.493,39.933,25.865,29.54,197.777,27.3,6.921,192.73,8.354,25.91,1,,,,,,lrYpY2QQZi8SDZo+BEd6Xw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_015457.zc,0,0,14.996365,,,9/28/21,1:54:57,1,2021-09-27,13:54:57,13,EPTFUS,82,39,0.476,0.203694,LASNOC,LASCIN,82,27.07,16.27,9.254,35.991,26.629,29.471,177.899,27.683,7.002,118.63,8.477,22.81,1,,,,,,LFVq4hxWAflFNlbKW3SmoQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_210923.zc,0,0,14.996418,,,9/27/21,21:09:23,21,2021-09-27,9:09:23,9,EPTFUS,58,38,0.655,0.323049,LASNOC,LASCIN,58,25.954,14.96,10.991,37.327,25.509,28.827,184.791,26.618,8.308,160.35,10.082,11.85,1,,,,,,aiRJvDa59xO5UlmlAnXkDw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_225005.zc,0,0,15.00062,,,9/27/21,22:50:05,22,2021-09-27,10:50:05,10,EPTFUS,59,38,0.644,0.329497,LASNOC,LASCIN,59,26.616,19.94,9.201,38.096,26.224,29.614,205.85,27.242,6.864,139.83,8.401,19.38,1,,,,,,bHm6+aq5qpptYzettS5UHQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195037.zc,0,0,14.995332,,,9/25/21,19:50:37,19,2021-09-25,7:50:37,7,EPTFUS,61,38,0.623,0.295087,LASNOC,LASCIN,61,27.753,23.26,9.387,39.91,26.284,29.972,263.12,28.882,5.383,124.78,7.535,17.01,1,,,,,,04ODnYHCvEjH4mgYV9am6g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_201633.zc,0,0,14.993229,,,9/27/21,20:16:33,20,2021-09-27,8:16:33,8,EPTFUS,73,38,0.521,0.232928,LASNOC,LASCIN,73,28.311,20.47,6.591,36.399,27.929,30.628,205.77,29.003,4.659,121.42,5.921,20.38,1,,,,,,Ww2/jpVkN8Ts1zov8CD4CA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_013601.zc,0,0,11.5709,,,9/28/21,1:36:01,1,2021-09-27,13:36:01,13,EPTFUS,86,38,0.442,0.201483,LASNOC,LASCIN,86,27.23,39.07,8.012,38.395,26.254,29.878,122.441,28.494,5.232,240.18,7.041,26.82,1,,,,,,vYylZLpvJqJeMKm5vIYirA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_010703.zc,0,0,13.45682,,,9/28/21,1:07:03,1,2021-09-27,13:07:03,13,EPTFUS,86,38,0.442,0.228097,LASNOC,LASCIN,86,27.079,20.38,8.614,35.045,26.36,28.989,166.358,28.11,5.224,110.91,7.447,22.56,1,,,,,,gyaK/ofWX8pETR7OCSfbgg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_211732.zc,0,0,13.506547,,,9/27/21,21:17:32,21,2021-09-27,9:17:32,9,EPTFUS,47,37,0.787,0.438972,LASNOC,LASCIN,47,27.988,23.04,7.859,42.068,27.327,31.426,144.96,28.865,5.663,235.45,7.287,10.22,1,,,,,,OZmEPvXiN82GAunP1qjFDg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_234239.zc,0,0,14.998303,,,9/27/21,23:42:39,23,2021-09-27,11:42:39,11,EPTFUS,75,37,0.493,0.254434,LASNOC,LASCIN,75,27.666,21.77,8.129,35.805,26.905,29.68,200.197,28.64,5.13,102.72,6.999,24.95,1,,,,,,JG+xkAFP3m5HKlOf3nIBuA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_234255.zc,0,0,14.993599,,,9/27/21,23:42:55,23,2021-09-27,11:42:55,11,EPTFUS,46,36,0.783,0.417967,LASNOC,LASCIN,46,27.58,29.83,10.44,52.992,26.739,33.683,170.348,28.939,7.754,129.06,9.776,13.86,1,,,,,,etMQdd2g7S28mKPshH3M0A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_201403.zc,0,0,14.996458,,,9/27/21,20:14:03,20,2021-09-27,8:14:03,8,EPTFUS,49,36,0.735,0.378462,LASNOC,LASCIN,49,26.834,18.17,8.186,37.651,26.243,29.786,303.099,27.664,5.874,137.88,7.532,11.04,1,,,,,,q3e3usHB+eIaWWG3ACf1vA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_191824.zc,0,0,14.99672,,,9/27/21,19:18:24,19,2021-09-27,7:18:24,7,EPTFUS,57,36,0.632,0.301232,LASNOC,LASCIN,57,27.656,27.69,5.834,36.355,27.241,29.901,235.661,28.433,4.113,177.41,5.391,17.99,1,,,,,,Gjb6SJ3Bkp/ypwpWpXC5HA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_225030.zc,0,0,15.000006,,,9/27/21,22:50:30,22,2021-09-27,10:50:30,10,EPTFUS,58,36,0.621,0.276658,LASNOC,LASCIN,58,27.198,20.69,7.618,35.994,26.797,29.62,227.128,27.936,5.444,146.87,7.001,17.17,1,,,,,,dg+o+ASsvicE9F7a5Jlx+w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_212123.zc,0,0,15.001948,,,9/27/21,21:21:23,21,2021-09-27,9:21:23,9,EPTFUS,63,36,0.571,0.305527,LASNOC,LASCIN,63,27.264,16.23,8.009,38.843,26.85,30.197,202.951,27.827,5.973,167.59,7.41,17.26,1,,,,,,a+74aDUudse8eHCrkUfr1Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_005840.zc,0,0,13.100442,,,9/28/21,0:58:40,0,2021-09-27,12:58:40,12,EPTFUS,72,36,0.5,0.254865,LASNOC,LASCIN,72,26.891,20.92,9.721,37.336,25.884,29.349,163.43,27.859,6.419,198.99,8.448,20.87,1,,,,,,Zx2iTHFM+4rHSu8ZdGLhWg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_224058.zc,0,0,14.975825,,,9/27/21,22:40:58,22,2021-09-27,10:40:58,10,EPTFUS,75,36,0.48,0.219,LASNOC,LASCIN,75,27.208,18.15,9.201,35.707,26.401,29.237,175.983,28.202,5.613,116.85,7.929,23.47,1,,,,,,Czx4ovWI3d004+8sBIQEig==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_010415.zc,0,0,13.893558,,,9/28/21,1:04:15,1,2021-09-27,13:04:15,13,EPTFUS,77,36,0.468,0.203265,LASNOC,LASCIN,77,27.714,13.11,9.607,38.046,27.014,30.12,151.053,28.51,6.839,169.34,8.726,21.42,1,,,,,,yOxu1CTJEMa4U2XS1OWUGA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_025347.zc,0,0,14.159946,,,9/28/21,2:53:47,2,2021-09-27,14:53:47,14,EPTFUS,81,36,0.444,0.222867,LASNOC,LASCIN,81,26.922,12.49,11.235,37.41,26.075,29.118,134.679,27.475,8.213,153.03,9.786,27.11,1,,,,,,zr9zbXDhp8k/fB5c48UhMg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_193248.zc,0,0,14.99671,,,9/25/21,19:32:48,19,2021-09-25,7:32:48,7,EPTFUS,83,36,0.434,0.281472,LASNOC,LASCIN,83,27.878,23.62,7.637,38.747,27.212,30.325,179.497,28.62,5.322,183.72,6.836,19.75,1,,,,,,9+RSjevynW9tclUlLrmkDw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_234401.zc,0,0,14.995057,,,9/27/21,23:44:01,23,2021-09-27,11:44:01,11,EPTFUS,55,35,0.636,0.331644,LASNOC,LASCIN,55,27.078,23.77,9.509,37.464,26.33,29.602,152.823,27.992,6.557,150.6,8.418,19.38,1,,,,,,ccQGTb4mT+DfBgdltYcPgQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_195853.zc,0,0,14.988205,,,9/27/21,19:58:53,19,2021-09-27,7:58:53,7,EPTFUS,57,35,0.614,0.282106,LASNOC,LASCIN,57,26.015,19.23,10.632,34.914,25.216,28.209,271.446,26.902,7.391,81.3,9.34,14.22,1,,,,,,yFnq3x6LQqdPty20r3wI9Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_224739.zc,0,0,14.997481,,,9/27/21,22:47:39,22,2021-09-27,10:47:39,10,EPTFUS,66,35,0.53,0.304146,LASNOC,LASCIN,66,27.032,17.75,7.961,38.556,26.617,29.76,227.637,27.694,5.538,227.57,7.263,16.38,1,,,,,,oKdbBI5Yfu/duKtjkxFEhQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210928_044206.zc,0,0,14.97957,,,9/28/21,4:42:06,4,2021-09-27,16:42:06,16,EPTFUS,66,35,0.53,0.226855,LASNOC,LASCIN,66,25.459,10.53,10.286,32.563,24.628,26.992,244.128,26.1,6.622,56.38,8.852,22.26,1,,,,,,UV7UP0sVbRHwYBe/wJ8TRA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194940.zc,0,0,14.972758,,,9/25/21,19:49:40,19,2021-09-25,7:49:40,7,EPTFUS,70,35,0.5,0.303899,LASNOC,LASCIN,70,27.23,18.99,8.387,37.396,26.909,29.585,224.593,27.974,5.877,180.88,7.727,18.55,1,,,,,,zHcus/CaY/fThHi02wHjKw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_235125.zc,0,0,14.994233,,,9/27/21,23:51:25,23,2021-09-27,11:51:25,11,EPTFUS,39,34,0.872,0.359889,LASNOC,LASCIN,39,28.507,36.94,6.427,43.256,27.51,32.46,293.551,29.885,4.256,240.26,5.798,10.37,1,,,,,,o6K8kM3mAF5w4+sc7zj5Aw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_193657.zc,0,0,14.99775,,,9/27/21,19:36:57,19,2021-09-27,7:36:57,7,EPTFUS,48,34,0.708,0.3397,LASNOC,LASCIN,48,27.115,14.03,8.128,40.746,26.726,30.415,152.021,27.751,6.027,216.76,7.513,11.95,1,,,,,,kqF2Xsmdy0L0ukrH4En89A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_205016.zc,0,0,14.994726,,,9/27/21,20:50:16,20,2021-09-27,8:50:16,8,EPTFUS,51,34,0.667,0.311694,LASNOC,LASCIN,51,28.257,19.45,8.237,40.366,27.842,31.533,285.76,28.974,6.18,110.81,7.711,14.78,1,,,,,,8+Ah5piogoXlCw1qopoGCw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210927_234620.zc,0,0,14.955423,,,9/27/21,23:46:20,23,2021-09-27,11:46:20,11,EPTFUS,51,34,0.667,0.331286,LASNOC,LASCIN,51,27.416,23.79,8.534,36.943,26.595,29.779,298.857,28.155,6.242,136.56,7.505,15.43,1,,,,,,J7lyCif19S8rpxgOSHHnuw==,,
