"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_010649.zc","0","0","9.778789","","","2021-08-29","01:06:49","1","2021-08-28","13:06:49","13","EPTFUS","4","3","0.75","0.216965","LASNOC","TADBRA","4","28.686","44.65","3.521","34.076","28.521","30.554","830.293","29.461","2.44","-8.14","3.387","2.07","1","","","","","","HyWgUCGySv5ilqKNtbnlrg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_233139.zc","0","0","8.863587","","","2021-08-29","23:31:39","23","2021-08-29","11:31:39","11","EPTFUS","4","3","0.75","0.325094","LASNOC","","4","29.455","22.78","2.922","35.041","29.195","31.405","710.539","30.45","1.921","185.05","2.887","2.45","1","","","","","","KKdDZ/Qzp+vmLX1kvNs4qQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_220308.zc","0","0","11.305354","","","2021-08-29","22:03:08","22","2021-08-29","10:03:08","10","EPTFUS","5","3","0.6","0.588011","LASNOC","TADBRA","5","30.743","49.92","3.944","37.86","29.955","33.019","199.118","31.916","2.473","-25.82","3.405","1.97","1","","","","","","t5UZxraDfpH01cJCcEuAKw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_233958.zc","0","0","14.649537","","","2021-08-29","23:39:58","23","2021-08-29","11:39:58","11","EPTFUS","7","3","0.429","0.244671","LASCIN","","7","26.455","32.08","3.386","30.315","26.258","27.837","673.93","26.872","2.594","54.72","3.261","2.31","1","","","","","","rAqbEmabbt8BJrPtlIQphw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210827_201932.zc","0","0","6.093676","","","2021-08-27","20:19:32","20","2021-08-27","08:19:32","8","EPTFUS","8","3","0.375","0.228736","TADBRA","","8","27.272","25.4","5.014","31.049","26.692","28.331","254.257","27.841","3.277","165.13","4.239","3.21","1","","","","","","uYnbGRtVKvAgLzW8zlRFPg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_202227.zc","0","0","14.996769","","","2021-08-29","20:22:27","20","2021-08-29","08:22:27","8","EPTFUS","2","2","1","0.31752","LASNOC","","2","29.308","26.34","3.029","35.541","28.906","31.476","615.147","30.354","1.959","192.16","2.825","1.22","1","","","","","","ewaQep+rqpIVvpZ7jnap5A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210902_051517.zc","0","0","5.346202","","","2021-09-02","05:15:17","5","2021-09-01","17:15:17","17","EPTFUS","3","2","0.667","0.30169","LASCIN","LASNOC","3","27.03","36.28","2.974","30.559","26.849","28.155","252.4","27.89","1.71","168.36","2.875","0.98","1","","","","","","a722W5UGwKPkOQ8OjgKNdA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_205329.zc","0","0","8.166326","","","2021-08-30","20:53:29","20","2021-08-30","08:53:29","8","EPTFUS","4","2","0.5","0.137991","TADBRA","LASNOC","4","29.365","30.44","5.498","36.239","28.433","31.274","294.003","30.063","3.998","156.44","4.94","2.16","1","","","","","","P/SR29lzqoVIWXrl4P95dg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_203529.zc","0","0","6.136125","","","2021-08-29","20:35:29","20","2021-08-29","08:35:29","8","EPTFUS","5","2","0.4","0.244318","LASNOC","TADBRA","5","30.706","11.29","3.004","33.745","28.816","31.001","366.663","31.271","1.279","38","2.016","2.48","1","","","","","","EGwIW2ZKzSeSq6lIJ9KnJQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_202321.zc","0","0","4.308056","","","2021-08-30","20:23:21","20","2021-08-30","08:23:21","8","EPTFUS","5","2","0.4","0.19312","LASNOC","TADBRA","5","31.735","52.67","3.226","36.569","29.472","32.676","216.341","33.089","1.515","191.61","2.297","1.58","1","","","","","","E4auKEA9igPd1FlqV6Xa3A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210902_052140.zc","0","0","7.869109","","","2021-09-02","05:21:40","5","2021-09-01","17:21:40","17","EPTFUS","5","2","0.4","0.262473","LASNOC","","5","28.771","-6.25","4.577","33.754","28.328","30.045","430.843","28.67","3.347","88.63","4.297","1.97","1","","","","","","ynqWoZ2DWGei7NFxzxM1Hg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_202028.zc","0","0","15.001377","","","2021-08-29","20:20:28","20","2021-08-29","08:20:28","8","EPTFUS","8","2","0.25","0.100678","LASNOC","","8","28.752","30.48","5.006","34.265","28.227","30.47","1124.726","29.222","3.841","89.69","4.503","2.96","1","","","","","","fDkOYFdK1UHhK5OsnVxfuw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_202046.zc","0","0","6.92541","","","2021-08-29","20:20:46","20","2021-08-29","08:20:46","8","EPTFUS","2","1","0.5","0.293933","LASNOC","TADBRA","2","30.848","18.82","3.043","34.876","28.951","31.629","235.01","31.132","1.795","157.11","2.454","0.73","1","","","","","","ge0mUblRXLhYB63QXiYMbA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210829_000306.zc","0","0","11.53269","","","2021-08-29","00:03:06","0","2021-08-28","12:03:06","12","EPTFUS","3","1","0.333","0.241878","TADBRA","","3","26.521","30.02","7.155","31.579","26.271","28.471","2274.81","27.917","4.265","69.54","6.895","1.62","1","","","","","","J6wt6S1BkaUG+KQjXrAeOA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_010110.zc","0","0","14.758039","","","2021-08-30","01:01:10","1","2021-08-29","13:01:10","13","EPTFUS","7","1","0.143","0.255404","LASNOC","LASCIN","7","28.798","44.33","3.787","40.087","28.424","31.913","345.21","29.62","2.7","295.62","3.606","1.7","1","","","","","","4GxVHlSyH8TXX0ipMI0xkw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_012026.zc","0","0","14.992219","","","2021-09-01","01:20:26","1","2021-08-31","13:20:26","13","LASCIN","50","50","1","0.166391","","","50","16.233","-2.08","6.709","16.554","15.876","5.346","277.078","16.115","1.986","-1.69","5.106","12.12","1","","","","","","Wid6mGnk2QL+2ZC/uheqQg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013943.zc","0","0","14.99958","","","2021-09-01","01:39:43","1","2021-08-31","13:39:43","13","LASCIN","36","35","0.972","0.199937","TADBRA","","36","18.548","-3.46","6.772","18.858","18.141","5.502","388.405","18.379","2.079","-0.07","5.537","9.84","1","","","","","","j7DPoDorXLQv+yK3ncPrlg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013705.zc","0","0","14.995823","","","2021-09-01","01:37:05","1","2021-08-31","13:37:05","13","LASCIN","33","33","1","0.231644","TADBRA","","33","18.271","-1.18","6.331","18.574","17.994","5.126","421.474","18.176","1.566","17.28","5.195","8.19","1","","","","","","VEESOs34TyLbIf/Nj2EpRA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013927.zc","0","0","14.996928","","","2021-09-01","01:39:27","1","2021-08-31","13:39:27","13","LASCIN","31","31","1","0.2026","TADBRA","","31","18.49","-2.29","7.234","18.821","18.141","5.294","355.442","18.374","2.364","-8.25","5.864","7.31","1","","","","","","JPBMHvjlGAh8m/t9CSFFCA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013428.zc","0","0","14.99335","","","2021-09-01","01:34:28","1","2021-08-31","13:34:28","13","LASCIN","31","30","0.968","0.189383","TADBRA","","31","18.134","-2.25","6.829","18.525","17.751","5.293","462.978","18.034","2.309","-15.03","5.233","7.48","1","","","","","","h3NZH/nsm8ZlRCrEIrAJ5w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013358.zc","0","0","14.995382","","","2021-09-01","01:33:58","1","2021-08-31","13:33:58","13","LASCIN","32","30","0.938","0.222427","","","32","18.196","-2.69","6.261","18.462","17.918","5.31","386.407","18.077","1.83","-9.6","5.116","8.13","1","","","","","","pUWtlbt1+FuyfOGKSVl8Tw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013752.zc","0","0","14.995238","","","2021-09-01","01:37:52","1","2021-08-31","13:37:52","13","LASCIN","26","26","1","0.211138","","","26","18.421","-3.67","8.399","18.737","17.952","5.335","304.48","18.26","2.968","-41.13","6.464","7.26","1","","","","","","KS9n2t3kuHZ8g3+qLHdwqQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013444.zc","0","0","14.99597","","","2021-09-01","01:34:44","1","2021-08-31","13:34:44","13","LASCIN","26","26","1","0.178075","","","26","18.053","-0.84","7.181","18.475","17.785","5.046","343.029","17.975","1.945","-6.12","5.528","8.2","1","","","","","","x0g99gS8E4wRVlAaNIQL/Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013413.zc","0","0","14.996773","","","2021-09-01","01:34:13","1","2021-08-31","13:34:13","13","LASCIN","27","26","0.963","0.206981","TADBRA","","27","18.155","-3.37","6.38","18.697","17.869","5.458","459.684","18.016","1.601","3.99","4.721","6.69","1","","","","","","eJmcatyPLsU1DSxOPwCFlg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013459.zc","0","0","14.999986","","","2021-09-01","01:34:59","1","2021-08-31","13:34:59","13","LASCIN","25","25","1","0.173736","","","25","18.207","-2.4","6.682","18.557","17.908","5.574","525.008","18.081","1.711","4.94","4.867","7.43","1","","","","","","3Z7Yajk6u/86/goMiOmufA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013601.zc","0","0","14.995566","","","2021-09-01","01:36:01","1","2021-08-31","13:36:01","13","LASCIN","25","25","1","0.223207","TADBRA","","25","18.348","-1.65","6.848","18.608","17.984","5.197","533.715","18.246","2.183","-17.69","5.633","7.22","1","","","","","","hDCkL14BbSmr7mXhDLdoxw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013649.zc","0","0","14.913014","","","2021-09-01","01:36:49","1","2021-08-31","13:36:49","13","LASCIN","27","25","0.926","0.207402","","","27","18.274","-0.17","6.752","18.635","17.995","5.092","374.659","18.242","2.012","-4.91","5.056","6.77","1","","","","","","SKVLH0uj/4n8Wa1+Jo/dJg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210902_054332.zc","0","0","8.997136","","","2021-09-02","05:43:32","5","2021-09-01","17:43:32","17","LASCIN","24","24","1","0.381563","TADBRA","","24","19.694","3.73","6.002","20.844","19.407","19.314","316.96","19.765","3.492","101.8","4.839","4.32","1","","","","","","200ANRgFvgUpQrsTd1LFZQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013912.zc","0","0","14.998387","","","2021-09-01","01:39:12","1","2021-08-31","13:39:12","13","LASCIN","23","23","1","0.208263","TADBRA","","23","18.452","0.21","6.17","18.8","18.107","5.478","534.503","18.418","2.049","-19.19","5.507","6.21","1","","","","","","0mkoCofndYVTIs90mdlbYQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_012011.zc","0","0","14.953792","","","2021-09-01","01:20:11","1","2021-08-31","13:20:11","13","LASCIN","32","23","0.719","0.125154","TADBRA","","32","18.733","7.94","6.431","20.053","18.322","11.609","452.137","18.828","2.568","3.76","4.944","19.76","1","","","","","","cdMb0Qouei593z7YqoZ6TQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013515.zc","0","0","14.996044","","","2021-09-01","01:35:15","1","2021-08-31","13:35:15","13","LASCIN","21","21","1","0.212683","TADBRA","","21","18.229","-2.38","7.111","18.488","17.829","5.296","638.977","18.115","2.344","-12.04","6.199","6.78","1","","","","","","MB2hHfjVFBYt6gwtyZdS3g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_021813.zc","0","0","12.809672","","","2021-09-01","02:18:13","2","2021-08-31","14:18:13","14","LASCIN","19","19","1","0.182225","TADBRA","","19","18.207","-1.13","5.899","18.658","17.925","5.263","575.653","18.156","1.784","-4.05","4.334","5.58","1","","","","","","XqoYxSAl7mbzeMfa5NrmFQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_010708.zc","0","0","14.997223","","","2021-09-01","01:07:08","1","2021-08-31","13:07:08","13","LASCIN","21","19","0.905","0.226034","TADBRA","","21","18.955","-1.48","6.899","19.406","18.549","5.35","725.689","18.888","2.605","8.77","5.603","6.49","1","","","","","","WJhQuZkKsDiUcum6y2h3oA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210828_055908.zc","0","0","10.897008","","","2021-08-28","05:59:08","5","2021-08-27","17:59:08","17","LASCIN","18","18","1","0.596988","TADBRA","EPTFUS","18","21.203","29.61","5.592","28.557","20.833","22.957","363.518","21.821","4.022","323.46","5.07","3.52","1","","","","","","8wb+zJQbsDvcqej/G8yxiA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013530.zc","0","0","14.999076","","","2021-09-01","01:35:30","1","2021-08-31","13:35:30","13","LASCIN","20","18","0.9","0.18213","","","20","18.298","-2.79","6.528","18.605","17.892","5.301","724.13","18.187","2.52","-49.23","5.391","5.91","1","","","","","","dhCyfMjXZASdpnnPuaZR1w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013841.zc","0","0","14.986434","","","2021-09-01","01:38:41","1","2021-08-31","13:38:41","13","LASCIN","21","18","0.857","0.261437","TADBRA","","21","18.329","-1.94","6.847","18.634","17.915","5.063","680.621","18.257","1.75","-6.08","5.298","5.78","1","","","","","","JulWCtxJvXZzOY/qsYRuqg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013327.zc","0","0","14.99914","","","2021-09-01","01:33:27","1","2021-08-31","13:33:27","13","LASCIN","17","17","1","0.175676","TADBRA","","17","18.295","-3.9","5.971","18.636","17.895","5.699","896.388","18.134","1.899","-3.91","4.882","4.8","1","","","","","","ngHoW59/5Q+c+4XzUbUoFA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_011510.zc","0","0","14.994302","","","2021-09-01","01:15:10","1","2021-08-31","13:15:10","13","LASCIN","16","16","1","0.17403","TADBRA","","16","17.986","-3.07","5.771","18.269","17.627","5.495","902.359","17.824","1.58","43.8","4.479","4.39","1","","","","","","d0XMwwQZsFv2078ITPfgHg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_011536.zc","0","0","14.971493","","","2021-09-01","01:15:36","1","2021-08-31","13:15:36","13","LASCIN","18","16","0.889","0.152086","TADBRA","","18","18.014","-1.46","5.948","18.538","17.753","5.631","753.3","17.946","1.381","-48.5","4.111","5.64","1","","","","","","GB/sJu+wQxRAb+K2UH9Pag==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013856.zc","0","0","14.966308","","","2021-09-01","01:38:56","1","2021-08-31","13:38:56","13","LASCIN","18","15","0.833","0.235722","","","18","18.339","-0.13","7.056","18.674","18.011","5.174","735.821","18.337","2.211","-38.92","5.615","4.68","1","","","","","","1DVBfWx27WAeQcvsx8EcuA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013825.zc","0","0","14.41552","","","2021-09-01","01:38:25","1","2021-08-31","13:38:25","13","LASCIN","14","14","1","0.25416","TADBRA","","14","18.242","-1.73","6.376","18.544","17.945","4.871","877.445","18.137","1.327","2.61","5.084","3.93","1","","","","","","GPlWd2GZPZTMvjXIMuulFg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_014045.zc","0","0","14.998655","","","2021-09-01","01:40:45","1","2021-08-31","13:40:45","13","LASCIN","14","14","1","0.186417","TADBRA","","14","18.702","-3.48","5.617","19.039","18.351","5.627","740.973","18.535","1.605","-5.72","4.736","4.31","1","","","","","","fvCtO6s7LEeQeJssC1pPUw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013342.zc","0","0","14.865504","","","2021-09-01","01:33:42","1","2021-08-31","13:33:42","13","LASCIN","15","14","0.933","0.203545","TADBRA","","15","18.309","-3.52","5.89","18.777","17.912","5.604","836.92","18.174","1.882","7.08","4.833","4.43","1","","","","","","lfdBWVEOGFwlosh3t9xfjQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_021901.zc","0","0","14.411856","","","2021-09-01","02:19:01","2","2021-08-31","14:19:01","14","LASCIN","15","14","0.933","0.243498","TADBRA","","15","18.501","-1.81","5.761","18.841","18.116","5.744","1013.613","18.361","1.73","24.4","4.528","4.4","1","","","","","","ejejmIwyn1+JwbG9J3SXRA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013256.zc","0","0","14.961111","","","2021-09-01","01:32:56","1","2021-08-31","13:32:56","13","LASCIN","13","13","1","0.195883","","","13","18.197","-2.12","5.887","18.536","17.837","5.537","627.928","18.076","1.699","4.95","5.03","3.45","1","","","","","","egaCP+L9ElQ0a2T8ja+u1Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_013721.zc","0","0","13.290971","","","2021-09-01","01:37:21","1","2021-08-31","13:37:21","13","LASCIN","14","13","0.929","0.236308","","","14","18.269","1.39","5.996","18.584","18.016","5.188","443.98","18.323","1.855","-2.04","4.54","3.64","1","","","","","","UHrdfqM42nkBhfk9PsOVIA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210901_010740.zc","0","0","14.994894","","","2021-09-01","01:07:40","1","2021-08-31","13:07:40","13","LASCIN","13","12","0.923","0.243016","TADBRA","","13","18.029","-2.1","6.385","18.307","17.7","4.935","1214.306","17.912","1.973","-31.23","5.787","2.91","1","","","","","","kDzwgZiZyGA8fmo/L6bnkQ==","",""
