"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_195619.zc","0","0","6.57447","","","2021-09-18","19:56:19","19","2021-09-18","07:56:19","7","NoID","14","0","0","0","","","14","26.015","16.26","8.384","31.812","25.162","27.588","229.508","26.401","6.188","112.73","7.102","4","1","","","","","","7/66EB4kl4MAqu2VcS9GpQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_222402.zc","0","0","5.524762","","","2021-09-18","22:24:02","22","2021-09-18","10:24:02","10","NoID","3","0","0","0","","","3","25.686","13.48","4.703","27.018","24.988","26.01","653.324","25.866","2.93","76.85","3.654","0.92","1","","","","","","l4ZlxsJvPeUBdNx9K73hxg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_205232.zc","0","0","11.916591","","","2021-09-18","20:52:32","20","2021-09-18","08:52:32","8","NoID","32","0","0","0","","","32","26.022","15.62","7.757","31.577","25.294","27.356","236.389","26.457","5.548","126.09","6.842","9.79","1","","","","","","kP9OA4QmO4eyvfG36rsyTA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203047.zc","0","0","9.217828","","","2021-09-18","20:30:47","20","2021-09-18","08:30:47","8","NoID","21","0","0","0","","","21","26.696","28.34","6.813","31.931","26.115","27.988","235.905","27.217","5.001","134.66","6.012","8.71","1","","","","","","pRoBLNYFZOUFvZm048X/NQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_205303.zc","0","0","9.309088","","","2021-09-18","20:53:03","20","2021-09-18","08:53:03","8","NoID","16","0","0","0","","","16","26.334","21.08","6.237","29.873","25.722","27.13","286.775","26.744","4.181","39.4","5.179","5.67","1","","","","","","JJugkEHb6+/doUpxSGSGsw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203057.zc","0","0","8.790272","","","2021-09-18","20:30:57","20","2021-09-18","08:30:57","8","NoID","9","0","0","0","","","9","27.008","7.46","3.532","28.616","25.962","27.154","443.426","27.238","1.615","91.69","2.484","3.16","1","","","","","","o3YVXrsoOzYwTXldadficg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_204331.zc","0","0","14.995533","","","2021-09-18","20:43:31","20","2021-09-18","08:43:31","8","NoID","39","0","0","0","","","39","26.211","18.43","6.81","31.522","25.632","27.045","324.045","26.619","4.972","73.46","6.082","16.49","1","","","","","","UuPPjO9Zvv/Wl4UuvcNStA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203804.zc","0","0","13.360877","","","2021-09-18","20:38:04","20","2021-09-18","08:38:04","8","NoID","62","0","0","0","","","62","29.372","32.01","6.665","44.097","28.78","33.282","158.896","30.129","5.109","219","6.201","18.62","1","","","","","","ZuRqzbr+K5avTcy9RgVbWw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_200259.zc","0","0","5.847636","","","2021-09-18","20:02:59","20","2021-09-18","08:02:59","8","NoID","5","0","0","0","","","5","27.176","32.16","3.092","29.839","26.645","27.88","303.909","27.707","1.772","23.95","2.562","2.12","1","","","","","","ccpMbnHzbIaoxMwoXkhF9w==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203845.zc","0","0","9.993954","","","2021-09-18","20:38:45","20","2021-09-18","08:38:45","8","NoID","24","0","0","0","","","24","26.288","12.05","7.094","31.81","25.637","27.781","242.789","26.669","5.304","115.95","6.369","11.04","1","","","","","","FWuuwBkbaJRA+jJH8FTHAA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_203146.zc","0","0","9.166632","","","2021-09-18","20:31:46","20","2021-09-18","08:31:46","8","NoID","12","0","0","0","","","12","27.25","17.31","4.634","30.36","26.46","28.018","338.1","27.53","3.047","142.75","3.801","4.6","1","","","","","","6nOOJgDMdOo4/01Q3MoAIg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_223208.zc","0","0","8.631967","","","2021-09-18","22:32:08","22","2021-09-18","10:32:08","10","NoID","47","0","0","0","","","47","38.205","13.07","6.33","44.211","37.36","39.18","106.852","39.143","3.499","182.48","5.354","14.16","1","","","","","","Rvkymql0wDm5QRFwGvv88A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_202451.zc","0","0","9.241084","","","2021-09-18","20:24:51","20","2021-09-18","08:24:51","8","NoID","17","0","0","0","","","17","26.222","10.35","7.581","31.577","25.631","27.69","309.769","26.385","6.112","63.13","6.769","5.88","1","","","","","","9gVb6w9SXp2eaZe0M9t5Dg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_000549.zc","0","0","8.868533","","","2021-09-19","00:05:49","0","2021-09-18","12:05:49","12","NoID","26","0","0","0","","","26","45.185","21.2","5.721","57.91","43.824","47.335","244.378","46.685","2.937","179.3","4.594","8.94","1","","","","","","TIZgws+7luulIKha0mbsNw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_204504.zc","0","0","6.348094","","","2021-09-18","20:45:04","20","2021-09-18","08:45:04","8","NoID","6","0","0","0","","","6","26.581","17.98","4.261","28.596","25.844","26.938","384.258","26.868","2.182","-102.69","2.957","2.3","1","","","","","","B0YHwS0zuh9z+lcX3wccew==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_205931.zc","0","0","9.747768","","","2021-09-18","20:59:31","20","2021-09-18","08:59:31","8","NoID","20","0","0","0","","","20","26.278","21.56","7.509","31.1","25.464","26.673","287.838","26.76","5.209","98.7","6.413","7.05","1","","","","","","BS0aN2kKR/KdPibSUfWvLw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_000752.zc","0","0","6.352274","","","2021-09-19","00:07:52","0","2021-09-18","12:07:52","12","NoID","4","0","0","0","","","4","25.463","31.24","6.759","29.4","25.122","25.005","765.024","25.74","5.651","113.55","6.176","1.62","1","","","","","","myzgVSiojdnapTlCQ/9Lgg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_210012.zc","0","0","12.638089","","","2021-09-18","21:00:12","21","2021-09-18","09:00:12","9","NoID","12","0","0","0","","","12","25.946","31.6","7.593","29.957","25.249","26.219","303.98","26.428","5.091","25.07","6.07","4.13","1","","","","","","7MyWNjpHBZnlhR6ukRNacg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_001109.zc","0","0","9.589973","","","2021-09-19","00:11:09","0","2021-09-18","12:11:09","12","NoID","19","0","0","0","","","19","25.723","22.3","8.139","31.266","25.021","27.102","348.207","26.143","6.139","87.08","7.107","6.43","1","","","","","","C5q58cb3JmzwnzFxwWYTow==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_192935.zc","0","0","4.473899","","","2021-09-19","19:29:35","19","2021-09-19","07:29:35","7","NoID","6","0","0","0","","","6","36.141","29.84","5.07","39.695","35.476","37.289","231.292","37.202","2.717","151.88","4.186","1.85","1","","","","","","OYvTKPXuffyqp7BkOJ7G+A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_210226.zc","0","0","13.664949","","","2021-09-18","21:02:26","21","2021-09-18","09:02:26","9","NoID","29","0","0","0","","","29","26.097","22.96","7.882","31.82","25.532","27.646","268.466","26.576","5.806","119.92","6.985","9.59","1","","","","","","CKo2EzJuYTXtVPO2CXgf0w==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_001134.zc","0","0","6.36636","","","2021-09-19","00:11:34","0","2021-09-18","12:11:34","12","NoID","2","0","0","0","","","2","26.547","2.08","3.839","27.175","25.005","25.995","512.732","26.695","0.684","-3.85","1.353","0.85","1","","","","","","sAKAaX3HGQt1UGFZDqywYw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_002153.zc","0","0","4.49178","","","2021-09-19","00:21:53","0","2021-09-18","12:21:53","12","NoID","2","0","0","0","","","2","24.787","19.08","5.785","27.093","24.517","25.594","1186.573","25.358","3.431","-3.45","5.135","1.35","1","","","","","","KLF6xbo/2RyPHREKcS8G/w==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_040937.zc","0","0","9.414792","","","2021-09-19","04:09:37","4","2021-09-18","16:09:37","16","NoID","4","0","0","0","","","4","26.065","0.45","13.205","28.659","25.378","25.48","2118.323","26.159","9.712","74.05","10.727","1.12","1","","","","","","fMtbJHleIlOQ5CBdalqGcg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_001214.zc","0","0","10.081013","","","2021-09-19","00:12:14","0","2021-09-18","12:12:14","12","NoID","12","0","0","0","","","12","25.461","20.67","6.409","29.366","25.015","26.411","336.285","25.852","4.706","32.68","5.909","5.78","1","","","","","","7SX5wcrM76lNfEXU0+zqtg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_041743.zc","0","0","4.102935","","","2021-09-19","04:17:43","4","2021-09-18","16:17:43","16","NoID","6","0","0","0","","","6","39.611","25.7","7.181","47.229","38.477","40.092","184.299","40.903","3.792","238.53","6.153","1.99","1","","","","","","NQslx7DGrNsOXJfwowg5Zw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_210247.zc","0","0","9.142592","","","2021-09-18","21:02:47","21","2021-09-18","09:02:47","9","NoID","20","0","0","0","","","20","26.418","27.68","6.529","30.823","25.843","27.396","286.128","27.128","4.288","50.65","5.597","6.17","1","","","","","","9zpPO6KqYfZ8kRzsdfo2pA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_023156.zc","0","0","4.886572","","","2021-09-19","02:31:56","2","2021-09-18","14:31:56","14","NoID","8","0","0","0","","","8","38.492","-6.02","7.972","43.012","37.236","39.335","267.226","38.978","4.215","173.2","6.398","2.88","1","","","","","","iyjRRpuNCxRQKGbR35XrNQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_204822.zc","0","0","9.290016","","","2021-09-18","20:48:22","20","2021-09-18","08:48:22","8","NoID","16","0","0","0","","","16","26.235","-2.08","6.13","30.12","25.512","27.012","305.539","26.341","4.411","53.21","5.328","6.59","1","","","","","","EzTUEWI5h9Uw13RcBMGIHw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_005251.zc","0","0","3.026427","","","2021-09-19","00:52:51","0","2021-09-18","12:52:51","12","NoID","2","0","0","0","","","2","33.993","22.6","7.723","36.325","33.557","34.729","15.497","34.415","4.521","-11.34","5.399","1.31","1","","","","","","8mYEPPnmtf05FVLgUKzzTg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_210407.zc","0","0","10.246364","","","2021-09-18","21:04:07","21","2021-09-18","09:04:07","9","NoID","26","0","0","0","","","26","26.293","17.05","7.248","31.575","25.536","27.318","297.11","26.897","4.677","80.2","6.029","7.89","1","","","","","","LmwaBs3ydgAHCaCdOK003A==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_001441.zc","0","0","10.836394","","","2021-09-19","00:14:41","0","2021-09-18","12:14:41","12","NoID","15","0","0","0","","","15","26.034","29.18","5.531","29.686","25.673","26.75","565.388","26.414","4.258","113.74","5.009","4.9","1","","","","","","wJaTzKpTB0nZw9T92yEOpA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_194105.zc","0","0","5.265167","","","2021-09-19","19:41:05","19","2021-09-19","07:41:05","7","NoID","4","0","0","0","","","4","24.712","37.08","4.141","26.471","24.438","25.312","532.675","25.26","2.512","170.81","3.508","1.49","1","","","","","","O0HKLPGrDM9QVZrjrb+7Jw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_010943.zc","0","0","14.021973","","","2021-09-19","01:09:43","1","2021-09-18","13:09:43","13","NoID","25","0","0","0","","","25","25.657","14.84","9.932","28.826","24.987","25.59","508.859","26.053","6.671","30.81","8.205","7.28","1","","","","","","D2kGbqiZN+6gwH1t8XlpXQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210918_235836.zc","0","0","12.083662","","","2021-09-18","23:58:36","23","2021-09-18","11:58:36","11","NoID","26","0","0","0","","","26","25.618","26.92","7.191","30.488","24.835","26.793","350.475","26.318","4.469","83.21","5.999","9.15","1","","","","","","TzOmIBDotndJIk4uuOxGNg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_001519.zc","0","0","14.997864","","","2021-09-19","00:15:19","0","2021-09-18","12:15:19","12","NoID","23","0","0","0","","","23","26.885","16.55","4.25","29.734","26.064","27.524","449.287","27.292","2.28","113.93","3.225","8.61","1","","","","","","jEen1lQRVJBLpBQQUSNeZw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_194253.zc","0","0","8.035808","","","2021-09-19","19:42:53","19","2021-09-19","07:42:53","7","NoID","12","0","0","0","","","12","25.537","-4.82","6.239","27.472","24.663","25.94","283.187","25.526","4.008","40.21","4.67","5.83","1","","","","","","+I3rjZy9J/gj+aIs2lF6jw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_200040.zc","0","0","12.228438","","","2021-09-19","20:00:40","20","2021-09-19","08:00:40","8","NoID","28","0","0","0","","","28","25.57","15.61","8.227","29.472","24.592","26.448","281.885","26.005","5.208","59.1","6.54","9.42","1","","","","","","BvavvwWoTTA5PERH1jtVLQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_012814.zc","0","0","6.906771","","","2021-09-19","01:28:14","1","2021-09-18","13:28:14","13","NoID","3","0","0","0","","","3","25.418","14.11","3.668","26.793","25.118","25.841","720.919","26.087","0.831","7.53","3.454","1.03","1","","","","","","t9xpZZxJPhQrpDns3rPAUg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_001538.zc","0","0","8.984843","","","2021-09-19","00:15:38","0","2021-09-18","12:15:38","12","NoID","11","0","0","0","","","11","26.283","2.44","5.004","29.581","25.728","27.255","398.983","26.644","3.404","28.74","4.546","5.3","1","","","","","","9QpXFqCi6DfneCF3gVGgww==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_001637.zc","0","0","7.011843","","","2021-09-19","00:16:37","0","2021-09-18","12:16:37","12","NoID","6","0","0","0","","","6","25.674","26.78","5.834","28.536","25.132","26.424","636.463","26.412","3.029","65.33","4.704","3.55","1","","","","","","OU8UrX2tzQKj516xPGw3oQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_001743.zc","0","0","6.415404","","","2021-09-19","00:17:43","0","2021-09-18","12:17:43","12","NoID","2","0","0","0","","","2","25.896","41.32","5.866","28.422","24.471","26.247","257.609","26.761","1.904","163.4","3.512","0.91","1","","","","","","txq7gPea4mFn7LRa/EwOFQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_223250.zc","0","0","13.187334","","","2021-09-19","22:32:50","22","2021-09-19","10:32:50","10","NoID","46","0","0","0","","","46","27.505","-1.32","7.644","34.532","26.914","29.21","225.673","27.635","5.895","185.2","6.849","15.27","1","","","","","","xLKVmc0OS4ymCFcXqDvQKg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210920_001145.zc","0","0","6.138319","","","2021-09-20","00:11:45","0","2021-09-19","12:11:45","12","NoID","2","0","0","0","","","2","25.238","-6.39","4.639","26.722","24.737","25.436","2062.305","25.369","2.255","183.83","3.83","0.53","1","","","","","","Xnf3TNZjNKXDfFR2iOi/xg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_024943.zc","0","0","5.106941","","","2021-09-19","02:49:43","2","2021-09-18","14:49:43","14","NoID","7","0","0","0","","","7","24.933","16.22","8.855","27.98","23.968","25.667","264.604","25.65","4.404","-51.16","6.595","4.6","1","","","","","","Zz2Jt478BcaA7efGXmNaRw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_194338.zc","0","0","12.710895","","","2021-09-19","19:43:38","19","2021-09-19","07:43:38","7","NoID","27","0","0","0","","","27","25.922","11.4","7.234","30.18","25.443","27.158","310.829","26.313","5.238","88.68","6.419","12.39","1","","","","","","I1Qb8S9852qUJ6T25Ro1Xw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210920_010202.zc","0","0","4.983915","","","2021-09-20","01:02:02","1","2021-09-19","13:02:02","13","NoID","2","0","0","0","","","2","27.169","6.72","6.179","28.095","26.241","27.158","817.802","27.737","0.646","-124.01","3.113","0.71","1","","","","","","Y/5GKkw+FzmMtm6Y7kuzJw==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210920_061035.zc","0","0","5.647878","","","2021-09-20","06:10:35","6","2021-09-19","18:10:35","18","NoID","8","0","0","0","","","8","45.319","23.76","4.233","54.987","44.673","48.102","127.562","46.423","2.587","-73.66","3.886","2.19","1","","","","","","fJyuiZevb40dk8E0hg3vJA==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_194520.zc","0","0","10.563436","","","2021-09-19","19:45:20","19","2021-09-19","07:45:20","7","NoID","26","0","0","0","","","26","24.734","18","8.682","29.497","24.133","25.662","277.982","25.122","6.302","75.8","7.55","9.64","1","","","","","","Rjbl5XC0IafNU+pW6dg8Fg==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210920_011026.zc","0","0","6.887527","","","2021-09-20","01:10:26","1","2021-09-19","13:10:26","13","NoID","10","0","0","0","","","10","26.827","14.11","6.582","29.366","26.324","27.427","351.173","27.249","3.37","63.03","5.099","3.17","1","","","","","","EBRy7x+gsbaSH4czT7VywQ==","",""
"/Volumes/LAUREN/SERC 2021/Indole 3/0505/Data","/Volumes/LAUREN/SERC 2021/Indole 3/0505/Output","","SMU00505_20210919_200259.zc","0","0","15.001949","","","2021-09-19","20:02:59","20","2021-09-19","08:02:59","8","NoID","85","0","0","0","","","85","26.431","12.76","6.123","31.592","25.695","27.255","133.972","26.805","3.854","95.23","5.083","35.2","1","","","","","","dTXd1MEhUtMNCxkDzcck8A==","",""
