INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_051757.zc,0,0,11.048164,,,2021-08-28,5:17:57,5,2021-08-27,17:17:57,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xNiKBeG15RHauv+C/3Ysiw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200932.zc,0,0,14.400131,,,2021-08-28,20:09:32,20,2021-08-28,8:09:32,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xtUBdmJ0Z9a1bBbhF6whDQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_194610.zc,0,0,13.787019,,,2021-08-28,19:46:10,19,2021-08-28,7:46:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Hv8++S7y3tkBdKH5m0smUg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_045640.zc,0,0,9.427377,,,2021-08-28,4:56:40,4,2021-08-27,16:56:40,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qTOE0HgulNOKHtFxiYtRsQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200949.zc,0,0,14.995083,,,2021-08-28,20:09:49,20,2021-08-28,8:09:49,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Gw6kpBAHhMS1zfHIkP2ghg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_061558.zc,0,0,14.648703,,,2021-08-28,6:15:58,6,2021-08-27,18:15:58,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,W/cgihLIuYSPADyfZ9PbCA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_194659.zc,0,0,14.995336,,,2021-08-28,19:46:59,19,2021-08-28,7:46:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nnuNnuRkSD12IB8D4XH05A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_050219.zc,0,0,10.343727,,,2021-08-28,5:02:19,5,2021-08-27,17:02:19,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ARezpZaGf09EF/gwLrg4Zg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201020.zc,0,0,15.00257,,,2021-08-28,20:10:20,20,2021-08-28,8:10:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cJA890grwMEyoWbirGoF6Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_011934.zc,0,0,5.140057,,,2021-08-28,1:19:34,1,2021-08-27,13:19:34,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Nje6AK37hommswpwqTjqxw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_195659.zc,0,0,15.000886,,,2021-08-28,19:56:59,19,2021-08-28,7:56:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fFj3x2KLSMWgE7wm0GJRLA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210827_230554.zc,0,0,10.240997,,,2021-08-27,23:05:54,23,2021-08-27,11:05:54,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5ehERUN46BR8d/WzS+12DQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_195727.zc,0,0,3.690148,,,2021-08-28,19:57:27,19,2021-08-28,7:57:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UjP7EswIyrrJNNg+B/HPcw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_050535.zc,0,0,10.263326,,,2021-08-28,5:05:35,5,2021-08-27,17:05:35,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZpCWYv6xvSrPdqbYe1h7gg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_012213.zc,0,0,5.685311,,,2021-08-28,1:22:13,1,2021-08-27,13:22:13,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LaRhbnXu/K+B1X03G2z9VA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201041.zc,0,0,7.163442,,,2021-08-28,20:10:41,20,2021-08-28,8:10:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9qJzD4WvodwV0k7wY7w7Jw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_191217.zc,0,0,10.638359,,,2021-08-28,19:12:17,19,2021-08-28,7:12:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iApURDlHpOBsHpjKUr2Itg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_195749.zc,0,0,15.001865,,,2021-08-28,19:57:49,19,2021-08-28,7:57:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TTAyRzalH14KHbbr2YZtvg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_012718.zc,0,0,8.046046,,,2021-08-28,1:27:18,1,2021-08-27,13:27:18,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3SQACvj5kvgX8lM5OdNXxQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_050551.zc,0,0,11.173878,,,2021-08-28,5:05:51,5,2021-08-27,17:05:51,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NYI6Wb9/DobkXNKBNOBXTw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_192324.zc,0,0,14.984007,,,2021-08-28,19:23:24,19,2021-08-28,7:23:24,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QW9MbDP1i1BIHOKi75LOqg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_195804.zc,0,0,14.999303,,,2021-08-28,19:58:04,19,2021-08-28,7:58:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yw/9Sftz6AzJr35/5xxHHQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_013624.zc,0,0,3.008,,,2021-08-28,1:36:24,1,2021-08-27,13:36:24,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cOin+QxM44C7jELJwDTHqg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_192630.zc,0,0,13.017778,,,2021-08-28,19:26:30,19,2021-08-28,7:26:30,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hhDiofRFv8E3FBV1xSNsiw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_050606.zc,0,0,12.627024,,,2021-08-28,5:06:06,5,2021-08-27,17:06:06,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wOQooxJQarWO7D1VuMwUgw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_053952.zc,0,0,11.224306,,,2021-08-28,5:39:52,5,2021-08-27,17:39:52,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,o00gfiWINv883+IEUmWwgA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201326.zc,0,0,10.555257,,,2021-08-28,20:13:26,20,2021-08-28,8:13:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I42hIdgqXhfOtkzVDqL4ag==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_195848.zc,0,0,8.474927,,,2021-08-28,19:58:48,19,2021-08-28,7:58:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XD20VqKM+262uHEa1uU+rg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_192942.zc,0,0,8.914363,,,2021-08-28,19:29:42,19,2021-08-28,7:29:42,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LPKASHQKcEsdws1gF/XZ6g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210827_230914.zc,0,0,9.759499,,,2021-08-27,23:09:14,23,2021-08-27,11:09:14,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,w/Ac0iWbJJEMHUAaFROaAw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201342.zc,0,0,3.372971,,,2021-08-28,20:13:42,20,2021-08-28,8:13:42,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Umeg/UAWcSDVipabx6Wa7Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_050701.zc,0,0,15.000914,,,2021-08-28,5:07:01,5,2021-08-27,17:07:01,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rTgzF8rM16nWs62DtgIkMA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_054035.zc,0,0,10.951448,,,2021-08-28,5:40:35,5,2021-08-27,17:40:35,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zXLrWrzk04Q58gDsdzGTtA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200151.zc,0,0,13.477125,,,2021-08-28,20:01:51,20,2021-08-28,8:01:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,p7Du0UrVxLQ5RPbAn00mXg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_193230.zc,0,0,3.376556,,,2021-08-28,19:32:30,19,2021-08-28,7:32:30,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+38wivZwgYkXA3kPAvKANg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201349.zc,0,0,7.399012,,,2021-08-28,20:13:49,20,2021-08-28,8:13:49,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,O7sWxooJlAEDxJkvkcvB4w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_051259.zc,0,0,12.709168,,,2021-08-28,5:12:59,5,2021-08-27,17:12:59,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OjmQKP1ghkKus7aJZD6bnA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200441.zc,0,0,8.457564,,,2021-08-28,20:04:41,20,2021-08-28,8:04:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Q0eE5wVVzCe6/hlZksiCeg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_054050.zc,0,0,14.997062,,,2021-08-28,5:40:50,5,2021-08-27,17:40:50,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jz7ghFr1+h4uaTViZ/2AWA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201413.zc,0,0,14.643389,,,2021-08-28,20:14:13,20,2021-08-28,8:14:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C3ePH3DL90EcMlSfPpMgeQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_193433.zc,0,0,10.790937,,,2021-08-28,19:34:33,19,2021-08-28,7:34:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jOxiYmPGU9chZn4/YSoxkw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_051403.zc,0,0,6.869302,,,2021-08-28,5:14:03,5,2021-08-27,17:14:03,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZTj+xSeWmVxBP+2lSPe8sg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200450.zc,0,0,14.997742,,,2021-08-28,20:04:50,20,2021-08-28,8:04:50,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kJQjVBLKiQkrpJpalqdmKg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_054109.zc,0,0,12.761542,,,2021-08-28,5:41:09,5,2021-08-27,17:41:09,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/vkAOI6ewEHVm41Zqz0Vxw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201432.zc,0,0,8.058013,,,2021-08-28,20:14:32,20,2021-08-28,8:14:32,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hD2MFODSE03X1z0MTTztHw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_193449.zc,0,0,8.381139,,,2021-08-28,19:34:49,19,2021-08-28,7:34:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,E5Qnhccl92i1IT3GtToobQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200518.zc,0,0,6.99818,,,2021-08-28,20:05:18,20,2021-08-28,8:05:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C5xC+qfkiRlV+W56nfRUGQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_051454.zc,0,0,12.740745,,,2021-08-28,5:14:54,5,2021-08-27,17:14:54,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,K96lL/nCVLbGjwDedEVrRQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201508.zc,0,0,5.421473,,,2021-08-28,20:15:08,20,2021-08-28,8:15:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GAfv9B2aeIMgRC20BtwVPQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200526.zc,0,0,11.98812,,,2021-08-28,20:05:26,20,2021-08-28,8:05:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7zgV0N3QD/gMp+8QiPLAsQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_193457.zc,0,0,8.768874,,,2021-08-28,19:34:57,19,2021-08-28,7:34:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/T+pFRXoNaOvuh2xUHmd+w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_051556.zc,0,0,9.555015,,,2021-08-28,5:15:56,5,2021-08-27,17:15:56,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UTSAalH7+39Q+q6xS06S5w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201517.zc,0,0,6.252736,,,2021-08-28,20:15:17,20,2021-08-28,8:15:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FpNMr8BJuwOguxekOFy7Pg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200548.zc,0,0,4.626948,,,2021-08-28,20:05:48,20,2021-08-28,8:05:48,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G8LnTRMjUa/7M2p2S5901g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_051611.zc,0,0,8.403623,,,2021-08-28,5:16:11,5,2021-08-27,17:16:11,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sASU/OLSBEsQR8CAIlxTmQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_193712.zc,0,0,13.632101,,,2021-08-28,19:37:12,19,2021-08-28,7:37:12,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kChLfBA+Rrk4N1i7t8T7ew==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201542.zc,0,0,3.366521,,,2021-08-28,20:15:42,20,2021-08-28,8:15:42,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uhIcn67zTJu1lMI9nQI/pA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200613.zc,0,0,14.991798,,,2021-08-28,20:06:13,20,2021-08-28,8:06:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ipogo7B7Hw+5sW3e5lSJvA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_051633.zc,0,0,14.982521,,,2021-08-28,5:16:33,5,2021-08-27,17:16:33,17,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EagSSB6N1jxVksCSQV/PLQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201601.zc,0,0,4.344293,,,2021-08-28,20:16:01,20,2021-08-28,8:16:01,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PxUw7NSHcmVKDoQWilV7Tw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_193951.zc,0,0,11.370009,,,2021-08-28,19:39:51,19,2021-08-28,7:39:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,w6GORE0bhJqeRcEpbebCUQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_200854.zc,0,0,3.207536,,,2021-08-28,20:08:54,20,2021-08-28,8:08:54,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LgpGqkoxV8BF0/ZyVHs85g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_203255.zc,0,0,3.406828,,,2021-08-28,20:32:55,20,2021-08-28,8:32:55,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bI8YOZnmoFFpAJheMxFm3g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201646.zc,0,0,7.837827,,,2021-08-28,20:16:46,20,2021-08-28,8:16:46,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,NRJm9def64srN62/tfpXnw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_203303.zc,0,0,3.584501,,,2021-08-28,20:33:03,20,2021-08-28,8:33:03,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CG9M0A1Gzqi2Gc2+v+nE0A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_194028.zc,0,0,7.712555,,,2021-08-28,19:40:28,19,2021-08-28,7:40:28,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dZl7jacCHn3No8Cwm0++Ug==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_211929.zc,0,0,7.924163,,,2021-08-28,21:19:29,21,2021-08-28,9:19:29,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,z20WS0elD18lTq0n5qFdxw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_203406.zc,0,0,13.062093,,,2021-08-28,20:34:06,20,2021-08-28,8:34:06,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2A0weKXwx3/jdO0Bfrz2LA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_194413.zc,0,0,3.59133,,,2021-08-28,19:44:13,19,2021-08-28,7:44:13,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pYnT24b3z/nf8umwuqfwUw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_212002.zc,0,0,7.736255,,,2021-08-28,21:20:02,21,2021-08-28,9:20:02,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gIJG6MwmiPYlYk0Fl3siTw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201858.zc,0,0,5.411095,,,2021-08-28,20:18:58,20,2021-08-28,8:18:58,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,65xewWRgttH8cUUWwxuFEQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210828_201906.zc,0,0,3.027685,,,2021-08-28,20:19:06,20,2021-08-28,8:19:06,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZQaqWmUV//SBqOz4vIcdgg==,,
